Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.27,0.29,0.23,0.24,43585,-0.03,0.06,-12.5,25.0,0.03,1
2023-08-03,0.26,0.27,0.21,0.21,39071,-0.04,0.06,-21.37,26.65,0.03,-1
2023-08-02,0.21,0.25,0.21,0.25,3800,0.04,0.04,16.53,16.57,0.02,-1
2023-08-01,0.26,0.28,0.26,0.26,44873,-0.01,0.02,-1.92,7.69,0.01,-1
2023-07-31,0.25,0.26,0.25,0.26,30725,0.02,0.02,5.66,5.66,0.01,1
2023-07-28,0.26,0.3,0.25,0.25,37342,-0.01,0.05,-4.48,20.0,0.02,-1
2023-07-27,0.3,0.3,0.2,0.25,77930,-0.05,0.1,-20.0,41.4,0.05,-1
2023-07-26,0.25,0.31,0.21,0.31,88422,0.06,0.1,19.16,31.82,0.05,1
2023-07-25,0.21,0.24,0.21,0.21,6599,0.0,0.03,0.0,14.29,0.02,-1
2023-07-24,0.2,0.24,0.2,0.22,42286,0.02,0.04,7.41,18.98,0.02,1
2023-07-21,0.16,0.2,0.16,0.2,213935,0.04,0.04,18.58,20.36,0.02,1
2023-07-20,0.16,0.17,0.14,0.14,149012,-0.01,0.03,-9.64,20.95,0.02,-1
2023-07-19,0.15,0.17,0.13,0.17,7616,0.02,0.04,11.76,23.53,0.02,1
2023-07-18,0.16,0.16,0.14,0.16,9613,-0.0,0.02,-0.06,12.51,0.01,-1
2023-07-17,0.15,0.16,0.15,0.16,56115,0.01,0.02,7.93,10.31,0.01,1
2023-07-14,0.15,0.15,0.15,0.15,51532,0.0,0.0,0.06,1.61,0.0,-1
2023-07-13,0.14,0.15,0.14,0.15,23794,0.01,0.01,8.14,9.71,0.01,-1
2023-07-12,0.12,0.15,0.12,0.15,11255,0.03,0.03,21.89,21.89,0.02,1
2023-07-11,0.16,0.16,0.14,0.14,9408,-0.02,0.02,-11.71,11.71,0.01,-1
2023-07-10,0.15,0.15,0.14,0.15,9957,0.0,0.0,0.07,1.99,0.0,1
2023-07-07,0.15,0.15,0.13,0.13,6802,-0.02,0.02,-11.85,15.54,0.01,-1
2023-07-06,0.14,0.15,0.12,0.15,17988,0.0,0.02,0.48,14.03,0.01,-1
2023-07-05,0.12,0.15,0.12,0.15,4030,0.02,0.02,16.78,16.78,0.01,1
2023-07-03,0.12,0.16,0.12,0.14,23088,0.02,0.04,13.51,28.38,0.02,-1
2023-06-30,0.12,0.14,0.12,0.14,1500,0.02,0.02,13.57,13.57,0.01,1
2023-06-29,0.16,0.16,0.12,0.12,12297,-0.03,0.04,-27.76,31.2,0.02,-1
2023-06-28,0.16,0.16,0.15,0.15,9820,-0.01,0.01,-6.53,6.53,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.15,0.16,0.12,0.16,55949,0.01,0.04,6.29,25.03,0.02,1
2023-06-23,0.16,0.16,0.11,0.15,3682,-0.01,0.05,-7.38,33.56,0.02,1
2023-06-22,0.13,0.13,0.12,0.12,4845,-0.01,0.01,-4.0,8.0,0.01,-1
2023-06-21,0.13,0.16,0.09,0.16,6201,0.03,0.07,18.69,43.12,0.03,-1
2023-06-20,0.13,0.16,0.13,0.16,1656,0.03,0.03,18.69,18.75,0.02,-1
2023-06-16,0.15,0.16,0.12,0.16,15967,0.01,0.04,6.13,25.0,0.02,-1
2023-06-15,0.16,0.17,0.15,0.17,13543,0.01,0.02,5.88,11.76,0.01,1
2023-06-14,0.15,0.18,0.14,0.16,138684,0.01,0.03,5.96,18.88,0.02,1
2023-06-13,0.17,0.17,0.13,0.15,53470,-0.02,0.03,-11.76,23.18,0.02,1
2023-06-12,0.15,0.15,0.11,0.11,15746,-0.04,0.04,-35.01,35.19,0.02,-1
2023-06-09,0.09,0.15,0.09,0.15,5100,0.06,0.06,38.87,38.87,0.03,-1
2023-06-08,0.07,0.2,0.07,0.15,89365,0.08,0.13,50.13,83.47,0.06,1
2023-06-07,0.12,0.12,0.1,0.12,27300,0.0,0.02,0.08,20.83,0.01,1
2023-06-06,0.12,0.12,0.1,0.1,11516,-0.02,0.02,-26.32,26.32,0.01,-1
2023-06-05,0.1,0.1,0.1,0.1,1052,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.1,0.1,12858,-0.0,0.0,-0.2,0.2,0.0,-1
