Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.27,0.29,0.23,0.24,43585,-0.03,0.06,-12.5,25.0,0.03,0.15,0.16,0.03,0.03,0.0,5710437,20.04,88.33,8.33,1.0,80.0,Strong Buy Signal,0.25,0.15,0.04,1.44,57.01,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-03,0.26,0.27,0.21,0.21,39071,-0.04,0.06,-21.37,26.65,0.03,0.15,0.16,0.03,0.03,0.0,5666852,17.04,90.0,0.0,1.0,90.0,Strong Buy Signal,0.25,0.15,0.04,1.45,55.31,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-02,0.21,0.25,0.21,0.25,3800,0.04,0.04,16.53,16.57,0.02,0.14,0.16,0.03,0.03,0.01,5705923,15.09,91.67,0.0,1.0,91.67,Strong Buy Signal,0.25,0.14,0.04,1.48,58.41,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-01,0.26,0.28,0.26,0.26,44873,-0.01,0.02,-1.92,7.69,0.01,0.14,0.15,0.03,0.02,0.01,5709723,24.85,93.33,1.67,1.0,91.67,Strong Buy Signal,0.24,0.14,0.04,1.48,59.13,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-31,0.25,0.26,0.25,0.26,30725,0.02,0.02,5.66,5.66,0.01,0.14,0.15,0.03,0.02,0.01,5754596,22.94,95.0,3.33,1.0,91.67,Strong Buy Signal,0.24,0.14,0.04,1.48,59.53,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-28,0.26,0.3,0.25,0.25,37342,-0.01,0.05,-4.48,20.0,0.02,0.13,0.15,0.03,0.02,0.01,5723871,22.94,96.67,5.0,1.0,91.67,Strong Buy Signal,0.23,0.13,0.04,1.44,58.71,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-27,0.3,0.3,0.2,0.25,77930,-0.05,0.1,-20.0,41.4,0.05,0.13,0.14,0.03,0.02,0.01,5723871,22.94,98.33,6.67,1.0,91.67,Strong Buy Signal,0.22,0.13,0.04,1.42,58.71,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-26,0.25,0.31,0.21,0.31,88422,0.06,0.1,19.16,31.82,0.05,0.13,0.14,0.03,0.01,0.01,5801801,25.67,100.0,8.33,1.0,91.67,Strong Buy Signal,0.22,0.13,0.04,1.38,63.54,Trending Low,Bearish Trend,10.62,Absent or Weak Trend
2023-07-25,0.21,0.24,0.21,0.21,6599,0.0,0.03,0.0,14.29,0.02,0.12,0.13,0.02,0.01,0.01,5713379,16.48,100.0,10.0,1.0,90.0,Strong Buy Signal,0.2,0.12,0.05,1.22,57.76,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-24,0.2,0.24,0.2,0.22,42286,0.02,0.04,7.41,18.98,0.02,0.12,0.13,0.01,0.01,0.0,5719978,16.48,100.0,0.0,1.0,100.0,Strong Buy Signal,0.19,0.12,0.05,1.21,58.32,Target Volume,Expected Range,10.26,Absent or Weak Trend
