Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,54.26,54.26,54.26,54.26,137,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,54.26,54.26,54.26,54.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,54.26,54.26,54.26,54.26,167,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,54.26,54.26,54.26,54.26,72,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,54.26,54.26,54.26,54.26,67,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,54.26,54.26,54.26,54.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,54.26,54.26,54.26,54.26,107,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,54.14,54.26,54.14,54.26,409,0.12,0.12,0.22,0.22,0.06,-1
2023-08-14,54.12,54.7,54.12,54.7,210,0.58,0.58,1.06,1.06,0.29,1
2023-08-11,53.9,53.9,53.9,53.9,3,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,53.9,53.9,53.9,53.9,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,53.9,53.9,53.9,53.9,42,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,53.9,53.9,53.8,53.9,1834,0.0,0.1,0.0,0.19,0.05,-1
2023-08-07,54.44,54.44,54.44,54.44,519,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,54.49,54.49,54.49,54.49,413,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,54.69,54.69,54.69,54.69,71,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,54.44,54.84,54.44,54.69,1206,0.25,0.4,0.46,0.73,0.2,1
2023-08-01,54.39,54.39,54.32,54.36,1332,-0.03,0.07,-0.06,0.12,0.03,-1
2023-07-31,54.47,54.47,54.47,54.47,263,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,54.52,54.52,54.5,54.5,411,-0.02,0.02,-0.04,0.04,0.01,-1
2023-07-27,54.85,55.0,54.85,54.9,1026,0.05,0.15,0.09,0.27,0.07,1
2023-07-26,54.92,54.92,54.85,54.85,592,-0.07,0.07,-0.13,0.13,0.04,1
2023-07-25,55.0,55.0,54.4,54.5,1493,-0.5,0.59,-0.92,1.09,0.3,-1
2023-07-24,54.55,55.1,54.51,54.54,4423,-0.01,0.59,-0.02,1.08,0.3,-1
2023-07-21,54.42,54.58,54.42,54.58,366,0.16,0.16,0.29,0.29,0.08,1
2023-07-20,54.5,55.77,54.3,54.3,1222,-0.2,1.47,-0.37,2.71,0.74,-1
2023-07-19,54.79,54.79,54.79,54.79,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,54.47,55.0,54.47,54.79,1913,0.32,0.53,0.58,0.97,0.26,-1
2023-07-17,55.0,55.0,54.58,55.0,823,-0.0,0.41,-0.0,0.75,0.21,1
2023-07-14,54.99,55.02,54.21,54.26,3695,-0.73,0.81,-1.34,1.49,0.4,-1
2023-07-13,54.52,55.21,54.52,55.21,1903,0.69,0.69,1.25,1.25,0.34,1
2023-07-12,54.78,54.78,54.78,54.78,190,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,55.35,55.37,54.27,54.78,3585,-0.57,1.1,-1.03,2.01,0.55,-1
2023-07-10,55.4,55.4,54.78,54.95,2465,-0.45,0.62,-0.82,1.13,0.31,-1
2023-07-07,54.64,55.34,54.64,55.34,702,0.71,0.71,1.27,1.27,0.35,-1
2023-07-06,54.75,55.4,54.75,55.38,2324,0.63,0.65,1.14,1.17,0.32,1
2023-07-05,55.01,55.01,55.01,55.01,97,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,54.23,55.01,54.23,55.01,523,0.78,0.78,1.42,1.42,0.39,1
2023-06-30,54.53,55.0,54.31,55.0,612,0.47,0.69,0.85,1.25,0.34,1
2023-06-29,54.14,55.25,54.07,54.7,1452,0.56,1.18,1.02,2.16,0.59,-1
2023-06-28,54.56,54.74,54.48,54.74,1435,0.18,0.27,0.33,0.48,0.13,1
2023-06-27,54.23,54.23,54.23,54.23,124,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,54.23,54.23,54.23,54.23,219,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,54.54,54.54,54.06,54.23,1270,-0.31,0.48,-0.57,0.89,0.24,-1
2023-06-22,54.49,54.74,54.49,54.74,2163,0.25,0.25,0.46,0.46,0.12,1
2023-06-21,54.22,54.74,54.22,54.25,718,0.03,0.52,0.06,0.96,0.26,-1
2023-06-20,54.27,54.88,54.27,54.88,1913,0.61,0.61,1.11,1.11,0.3,1
2023-06-16,54.03,55.0,53.85,54.71,2362,0.68,1.15,1.24,2.1,0.57,-1
2023-06-15,55.7,55.7,54.61,55.05,1690,-0.65,1.09,-1.18,1.98,0.54,-1
2023-06-14,55.3,55.3,53.25,55.18,2568,-0.12,2.05,-0.22,3.71,1.02,-1
2023-06-13,55.07,56.25,54.11,56.24,3625,1.17,2.14,2.08,3.8,1.07,1
2023-06-12,56.22,56.25,54.2,55.95,5039,-0.27,2.05,-0.48,3.66,1.02,1
2023-06-09,55.94,56.3,55.38,55.73,3369,-0.21,0.92,-0.38,1.65,0.46,-1
2023-06-08,56.0,56.0,56.0,56.0,279,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,56.0,56.0,56.0,56.0,239,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,55.79,56.0,55.79,56.0,544,0.21,0.21,0.38,0.38,0.11,1
2023-06-05,55.81,55.81,55.81,55.81,379,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,55.65,55.65,55.4,55.4,487,-0.25,0.25,-0.45,0.45,0.12,-1
2023-06-01,56.05,56.05,55.25,55.68,865,-0.37,0.8,-0.66,1.44,0.4,-1
2023-05-31,55.08,56.08,55.08,56.08,505,1.0,1.0,1.79,1.79,0.5,-1
2023-05-30,54.12,56.15,54.09,56.1,2032,1.98,2.06,3.53,3.67,1.03,1
2023-05-26,54.0,56.0,54.0,55.76,1083,1.76,2.0,3.16,3.59,1.0,1
2023-05-25,55.6,55.6,55.6,55.6,130,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,55.6,55.6,55.6,55.6,292,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,55.6,55.6,55.6,55.6,57,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,55.6,55.6,55.6,55.6,76,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,55.6,55.6,55.6,55.6,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,55.6,55.6,55.6,55.6,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,55.25,55.9,55.25,55.6,719,0.35,0.65,0.63,1.17,0.32,1
2023-05-16,55.14,55.37,55.14,55.25,812,0.11,0.23,0.2,0.42,0.11,1
2023-05-15,55.89,55.89,55.11,55.11,660,-0.78,0.78,-1.42,1.42,0.39,-1
2023-05-12,55.38,55.38,55.33,55.33,511,-0.05,0.05,-0.09,0.09,0.03,-1
2023-05-11,55.1,56.29,55.1,55.6,1221,0.5,1.19,0.9,2.14,0.59,-1
2023-05-10,55.7,55.7,55.7,55.7,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,55.7,55.7,55.7,55.7,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,55.0,55.66,55.0,55.66,2091,0.66,0.66,1.19,1.19,0.33,1
2023-05-05,55.02,55.02,55.02,55.02,122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,55.12,55.12,55.12,55.12,301,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,54.79,55.11,54.5,55.01,2704,0.22,0.61,0.4,1.11,0.3,1
2023-05-02,55.39,55.39,54.0,54.0,1719,-1.39,1.39,-2.57,2.57,0.7,-1
2023-05-01,54.41,55.69,54.41,55.69,1248,1.28,1.28,2.3,2.3,0.64,1
2023-04-28,54.5,54.5,54.5,54.5,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,54.5,54.5,54.5,54.5,138,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,54.5,54.5,54.5,54.5,2602,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,54.88,54.88,54.83,54.86,800,-0.02,0.05,-0.04,0.09,0.03,1
2023-04-24,54.91,54.91,54.59,54.61,5719,-0.3,0.32,-0.55,0.59,0.16,-1
2023-04-21,55.4,55.4,55.4,55.4,326,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,55.7,55.7,54.65,55.5,1489,-0.2,1.05,-0.36,1.89,0.53,1
2023-04-19,54.52,55.16,54.52,55.16,861,0.63,0.63,1.15,1.15,0.32,1
2023-04-18,54.71,54.71,54.71,54.71,413,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,54.62,54.62,54.55,54.55,883,-0.07,0.07,-0.13,0.13,0.04,-1
2023-04-14,54.76,55.7,54.76,55.3,1105,0.54,0.94,0.98,1.7,0.47,-1
2023-04-13,55.73,55.76,55.73,55.76,1047,0.03,0.03,0.05,0.05,0.02,1
2023-04-12,55.2,55.21,55.2,55.2,743,-0.0,0.01,-0.01,0.02,0.0,-1
2023-04-11,55.28,55.28,55.28,55.28,441,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,56.4,56.4,56.4,56.4,390,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,56.4,56.4,56.4,56.4,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,56.4,56.4,56.4,56.4,34,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,55.63,56.4,55.63,56.4,701,0.77,0.77,1.37,1.37,0.38,1
2023-04-03,55.99,56.15,55.82,56.15,1601,0.16,0.34,0.29,0.6,0.17,1
2023-03-31,55.56,55.56,55.56,55.56,533,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,55.3,55.56,55.07,55.56,732,0.26,0.49,0.47,0.88,0.24,1
2023-03-29,54.54,54.54,54.54,54.54,419,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,54.07,56.0,54.07,54.82,1168,0.75,1.93,1.37,3.52,0.96,-1
