Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,54.49,54.74,54.49,54.74,2163,0.25,0.25,0.46,0.46,0.12,54.46,54.49,0.07,0.13,-0.05,-328727,7.79,93.33,41.67,1.0,51.67,Weak Buy Signal,55.54,54.46,53.37,0.04,51.31,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-21,54.22,54.74,54.22,54.25,718,0.03,0.52,0.06,0.96,0.26,54.44,54.48,0.08,0.14,-0.06,-330890,7.79,95.0,43.33,1.0,51.67,Weak Buy Signal,55.53,54.44,53.36,0.04,50.03,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-20,54.27,54.88,54.27,54.88,1913,0.61,0.61,1.11,1.11,0.3,54.45,54.49,0.14,0.16,-0.01,-330172,7.55,96.67,45.0,1.0,51.67,Weak Buy Signal,55.55,54.45,53.36,0.04,51.75,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-16,54.03,55.0,53.85,54.71,2362,0.68,1.15,1.24,2.1,0.57,54.44,54.48,0.16,0.16,-0.0,-332085,7.55,98.33,46.67,1.0,51.67,Weak Buy Signal,55.54,54.44,53.33,0.04,51.31,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-15,55.7,55.7,54.61,55.05,1690,-0.65,1.09,-1.18,1.98,0.54,54.44,54.47,0.18,0.16,0.02,-329723,3.91,100.0,48.33,1.0,51.67,Weak Buy Signal,55.54,54.44,53.33,0.04,52.26,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-14,55.3,55.3,53.25,55.18,2568,-0.12,2.05,-0.22,3.71,1.02,54.43,54.45,0.18,0.15,0.03,-328033,6.07,0.0,50.0,-1.0,-50.0,Weak Sell Signal,55.54,54.43,53.33,0.04,52.62,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-13,55.07,56.25,54.11,56.24,3625,1.17,2.14,2.08,3.8,1.07,54.43,54.43,0.17,0.15,0.02,-330601,6.68,1.67,51.67,-1.0,-50.0,Weak Sell Signal,55.54,54.43,53.33,0.04,52.61,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-12,56.22,56.25,54.2,55.95,5039,-0.27,2.05,-0.48,3.66,1.02,54.44,54.4,0.15,0.14,0.01,-334226,6.26,3.33,53.33,-1.0,-50.0,Weak Sell Signal,55.55,54.44,53.33,0.04,51.9,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-09,55.94,56.3,55.38,55.73,3369,-0.21,0.92,-0.38,1.65,0.46,54.44,54.39,0.14,0.14,0.01,-339265,0.49,5.0,55.0,-1.0,-50.0,Weak Sell Signal,55.57,54.44,53.32,0.04,51.36,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-08,56.0,56.0,56.0,56.0,279,0.0,0.0,0.0,0.0,0.0,54.45,54.38,0.16,0.14,0.02,-335896,2.76,6.67,56.67,-1.0,-50.0,Weak Sell Signal,55.57,54.45,53.32,0.04,52.07,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-07,56.0,56.0,56.0,56.0,239,0.0,0.0,0.0,0.0,0.0,54.45,54.36,0.16,0.13,0.02,-335896,2.76,8.33,58.33,-1.0,-50.0,Weak Sell Signal,55.6,54.45,53.31,0.04,52.07,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-06,55.79,56.0,55.79,56.0,544,0.21,0.21,0.38,0.38,0.11,54.44,54.34,0.14,0.13,0.02,-335896,2.76,10.0,60.0,-1.0,-50.0,Weak Sell Signal,55.58,54.44,53.3,0.04,52.07,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-05,55.81,55.81,55.81,55.81,379,0.0,0.0,0.0,0.0,0.0,54.43,54.32,0.13,0.12,0.01,-336440,1.79,11.67,61.67,-1.0,-50.0,Weak Sell Signal,55.57,54.43,53.3,0.04,51.61,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-02,55.65,55.65,55.4,55.4,487,-0.25,0.25,-0.45,0.45,0.12,54.42,54.3,0.13,0.12,0.01,-336819,1.03,13.33,63.33,-1.0,-50.0,Weak Sell Signal,55.56,54.42,53.28,0.04,50.64,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-01,56.05,56.05,55.25,55.68,865,-0.37,0.8,-0.66,1.44,0.4,54.41,54.3,0.16,0.12,0.04,-336332,1.03,15.0,65.0,-1.0,-50.0,Weak Sell Signal,55.55,54.41,53.27,0.04,51.34,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-31,55.08,56.08,55.08,56.08,505,1.0,1.0,1.79,1.79,0.5,54.4,54.29,0.17,0.11,0.07,-335467,1.03,16.67,66.67,-1.0,-50.0,Weak Sell Signal,55.55,54.4,53.26,0.04,52.37,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-30,54.12,56.15,54.09,56.1,2032,1.98,2.06,3.53,3.67,1.03,54.39,54.26,0.15,0.09,0.06,-334962,1.03,18.33,68.33,-1.0,-50.0,Weak Sell Signal,55.52,54.39,53.25,0.04,52.41,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-26,54.0,56.0,54.0,55.76,1083,1.76,2.0,3.16,3.59,1.0,54.37,54.24,0.11,0.07,0.04,-336994,0.32,20.0,70.0,-1.0,-50.0,Weak Sell Signal,55.5,54.37,53.24,0.04,51.62,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-25,55.6,55.6,55.6,55.6,130,0.0,0.0,0.0,0.0,0.0,54.36,54.22,0.1,0.06,0.04,-338077,8.4,21.67,71.67,-1.0,-50.0,Weak Sell Signal,55.49,54.36,53.23,0.04,51.25,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-24,55.6,55.6,55.6,55.6,292,0.0,0.0,0.0,0.0,0.0,54.36,54.21,0.1,0.06,0.04,-338077,8.4,23.33,73.33,-1.0,-50.0,Weak Sell Signal,55.48,54.36,53.23,0.04,51.25,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-23,55.6,55.6,55.6,55.6,57,0.0,0.0,0.0,0.0,0.0,54.35,54.2,0.09,0.04,0.05,-338077,8.4,25.0,75.0,-1.0,-50.0,Weak Sell Signal,55.48,54.35,53.23,0.04,51.25,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-22,55.6,55.6,55.6,55.6,76,0.0,0.0,0.0,0.0,0.0,54.35,54.19,0.09,0.03,0.05,-338077,8.4,26.67,76.67,-1.0,-50.0,Weak Sell Signal,55.47,54.35,53.23,0.04,51.25,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-19,55.6,55.6,55.6,55.6,23,0.0,0.0,0.0,0.0,0.0,54.34,54.17,0.08,0.02,0.06,-338077,8.4,28.33,78.33,-1.0,-50.0,Weak Sell Signal,55.47,54.34,53.21,0.04,51.25,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-18,55.6,55.6,55.6,55.6,50,0.0,0.0,0.0,0.0,0.0,54.33,54.16,0.06,0.0,0.06,-338077,8.4,30.0,80.0,-1.0,-50.0,Weak Sell Signal,55.46,54.33,53.2,0.04,51.25,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-17,55.25,55.9,55.25,55.6,719,0.35,0.65,0.63,1.17,0.32,54.33,54.15,0.04,-0.01,0.05,-338077,8.4,31.67,81.67,-1.0,-50.0,Weak Sell Signal,55.46,54.33,53.2,0.04,51.25,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-16,55.14,55.37,55.14,55.25,812,0.11,0.23,0.2,0.42,0.11,54.33,54.13,0.02,-0.02,0.04,-338796,6.18,33.33,83.33,-1.0,-50.0,Weak Sell Signal,55.45,54.33,53.2,0.04,50.51,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-15,55.89,55.89,55.11,55.11,660,-0.78,0.78,-1.42,1.42,0.39,54.32,54.13,0.02,-0.03,0.06,-339608,6.18,35.0,85.0,-1.0,-50.0,Weak Sell Signal,55.45,54.32,53.19,0.04,50.21,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-12,55.38,55.38,55.33,55.33,511,-0.05,0.05,-0.09,0.09,0.03,54.32,54.13,0.04,-0.05,0.09,-338948,4.01,36.67,86.67,-1.0,-50.0,Weak Sell Signal,55.45,54.32,53.19,0.04,50.68,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-11,55.1,56.29,55.1,55.6,1221,0.5,1.19,0.9,2.14,0.59,54.32,54.13,0.04,-0.07,0.11,-338437,4.01,38.33,88.33,-1.0,-50.0,Weak Sell Signal,55.45,54.32,53.19,0.04,51.26,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-10,55.7,55.7,55.7,55.7,15,0.0,0.0,0.0,0.0,0.0,54.32,54.11,0.01,-0.1,0.11,-337216,6.82,40.0,90.0,-1.0,-50.0,Weak Sell Signal,55.46,54.32,53.19,0.04,51.48,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-09,55.7,55.7,55.7,55.7,100,0.0,0.0,0.0,0.0,0.0,54.32,54.1,-0.03,-0.13,0.1,-337216,6.82,41.67,91.67,-1.0,-50.0,Weak Sell Signal,55.44,54.32,53.19,0.04,51.48,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-08,55.0,55.66,55.0,55.66,2091,0.66,0.66,1.19,1.19,0.33,54.3,54.08,-0.09,-0.15,0.06,-337316,6.68,43.33,93.33,-1.0,-50.0,Weak Sell Signal,55.43,54.3,53.17,0.04,51.41,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-05,55.02,55.02,55.02,55.02,122,0.0,0.0,0.0,0.0,0.0,54.3,54.06,-0.16,-0.17,0.01,-339407,4.02,45.0,95.0,-1.0,-50.0,Weak Sell Signal,55.43,54.3,53.17,0.04,50.12,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-04,55.12,55.12,55.12,55.12,301,0.0,0.0,0.0,0.0,0.0,54.29,54.06,-0.17,-0.17,-0.0,-339285,4.48,46.67,96.67,-1.0,-50.0,Weak Sell Signal,55.43,54.29,53.15,0.04,50.33,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-03,54.79,55.11,54.5,55.01,2704,0.22,0.61,0.4,1.11,0.3,54.3,54.06,-0.21,-0.17,-0.04,-339586,4.43,48.33,98.33,-1.0,-50.0,Weak Sell Signal,55.43,54.3,53.16,0.04,50.11,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-02,55.39,55.39,54.0,54.0,1719,-1.39,1.39,-2.57,2.57,0.7,54.3,54.07,-0.24,-0.16,-0.08,-342290,4.43,50.0,100.0,-1.0,-50.0,Weak Sell Signal,55.43,54.3,53.17,0.04,48.05,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-01,54.41,55.69,54.41,55.69,1248,1.28,1.28,2.3,2.3,0.64,54.32,54.1,-0.17,-0.14,-0.02,-340571,6.23,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,55.4,54.32,53.23,0.04,51.55,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-28,54.5,54.5,54.5,54.5,102,0.0,0.0,0.0,0.0,0.0,54.32,54.08,-0.24,-0.14,-0.11,-341819,1.37,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,55.41,54.32,53.23,0.04,48.98,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-27,54.5,54.5,54.5,54.5,138,0.0,0.0,0.0,0.0,0.0,54.33,54.1,-0.22,-0.11,-0.11,-341819,1.37,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,55.4,54.33,53.26,0.04,48.98,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-26,54.5,54.5,54.5,54.5,2602,0.0,0.0,0.0,0.0,0.0,54.35,54.13,-0.19,-0.08,-0.11,-341819,1.37,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,55.39,54.35,53.3,0.04,48.98,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-25,54.88,54.88,54.83,54.86,800,-0.02,0.05,-0.04,0.09,0.03,54.35,54.15,-0.15,-0.05,-0.09,-339217,2.77,58.33,0.0,1.0,58.33,Weak Buy Signal,55.38,54.35,53.32,0.04,49.74,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-24,54.91,54.91,54.59,54.61,5719,-0.3,0.32,-0.55,0.59,0.16,54.34,54.16,-0.12,-0.03,-0.1,-340017,2.77,60.0,0.0,1.0,60.0,Weak Buy Signal,55.4,54.34,53.28,0.04,49.2,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-21,55.4,55.4,55.4,55.4,326,0.0,0.0,0.0,0.0,0.0,54.33,54.18,-0.07,-0.0,-0.06,-334298,6.27,61.67,0.0,1.0,61.67,Weak Buy Signal,55.44,54.33,53.22,0.04,50.89,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-20,55.7,55.7,54.65,55.5,1489,-0.2,1.05,-0.36,1.89,0.53,54.31,54.17,-0.08,0.01,-0.09,-333972,6.27,63.33,1.67,1.0,61.67,Weak Buy Signal,55.45,54.31,53.18,0.04,51.11,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-19,54.52,55.16,54.52,55.16,861,0.63,0.63,1.15,1.15,0.32,54.28,54.16,-0.1,0.03,-0.13,-335461,4.15,65.0,3.33,1.0,61.67,Weak Buy Signal,55.52,54.28,53.04,0.05,50.39,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-18,54.71,54.71,54.71,54.71,413,0.0,0.0,0.0,0.0,0.0,54.26,54.17,-0.08,0.07,-0.15,-336322,2.37,66.67,0.0,1.0,66.67,Weak Buy Signal,55.56,54.26,52.95,0.05,49.44,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-04-17,54.62,54.62,54.55,54.55,883,-0.07,0.07,-0.13,0.13,0.04,54.24,54.18,-0.02,0.1,-0.13,-336735,2.01,68.33,1.67,1.0,66.67,Weak Buy Signal,55.6,54.24,52.88,0.05,49.09,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-14,54.76,55.7,54.76,55.3,1105,0.54,0.94,0.98,1.7,0.47,54.22,54.2,0.07,0.14,-0.07,-335852,2.88,70.0,3.33,1.0,66.67,Weak Buy Signal,55.66,54.22,52.78,0.05,50.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-04-13,55.73,55.76,55.73,55.76,1047,0.03,0.03,0.05,0.05,0.02,54.19,54.2,0.11,0.15,-0.04,-334747,7.04,71.67,5.0,1.0,66.67,Weak Buy Signal,55.68,54.19,52.71,0.05,51.7,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-12,55.2,55.21,55.2,55.2,743,-0.0,0.01,-0.01,0.02,0.0,54.16,54.19,0.12,0.16,-0.04,-335794,4.9,73.33,6.67,1.0,66.67,Weak Buy Signal,55.68,54.16,52.65,0.06,50.51,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-11,55.28,55.28,55.28,55.28,441,0.0,0.0,0.0,0.0,0.0,54.14,54.19,0.18,0.17,0.01,-335051,5.25,75.0,0.0,1.0,75.0,Strong Buy Signal,55.71,54.14,52.56,0.06,50.69,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-10,56.4,56.4,56.4,56.4,390,0.0,0.0,0.0,0.0,0.0,54.1,54.19,0.26,0.17,0.08,-334610,10.27,76.67,1.67,1.0,75.0,Strong Buy Signal,55.75,54.1,52.45,0.06,53.21,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-06,56.4,56.4,56.4,56.4,101,0.0,0.0,0.0,0.0,0.0,54.05,54.15,0.23,0.15,0.08,-334610,10.27,78.33,3.33,1.0,75.0,Strong Buy Signal,55.75,54.05,52.35,0.06,53.21,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-05,56.4,56.4,56.4,56.4,34,0.0,0.0,0.0,0.0,0.0,53.99,54.11,0.2,0.13,0.06,-334610,10.27,80.0,5.0,1.0,75.0,Strong Buy Signal,55.73,53.99,52.26,0.06,53.21,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-04-04,55.63,56.4,55.63,56.4,701,0.77,0.77,1.37,1.37,0.38,53.95,54.06,0.15,0.12,0.03,-334610,10.27,81.67,6.67,1.0,75.0,Strong Buy Signal,55.69,53.95,52.2,0.06,53.21,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-03,55.99,56.15,55.82,56.15,1601,0.16,0.34,0.29,0.6,0.17,53.9,54.02,0.08,0.11,-0.02,-335311,9.37,83.33,8.33,1.0,75.0,Strong Buy Signal,55.65,53.9,52.15,0.06,52.73,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-31,55.56,55.56,55.56,55.56,533,0.0,0.0,0.0,0.0,0.0,53.86,53.98,0.03,0.11,-0.09,-336912,7.2,85.0,10.0,1.0,75.0,Strong Buy Signal,55.6,53.86,52.12,0.06,51.54,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-30,55.3,55.56,55.07,55.56,732,0.26,0.49,0.47,0.88,0.24,53.83,53.97,0.01,0.14,-0.12,-336912,7.2,86.67,11.67,1.0,75.0,Strong Buy Signal,55.58,53.83,52.09,0.06,51.54,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-29,54.54,54.54,54.54,54.54,419,0.0,0.0,0.0,0.0,0.0,53.79,53.95,-0.0,0.17,-0.17,-337644,3.33,88.33,0.0,1.0,88.33,Strong Buy Signal,55.62,53.79,51.96,0.07,49.42,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-03-28,54.07,56.0,54.07,54.82,1168,0.75,1.93,1.37,3.52,0.96,53.75,53.96,0.08,0.21,-0.13,-337225,3.33,90.0,0.0,1.0,90.0,Strong Buy Signal,55.67,53.75,51.83,0.07,50.02,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-03-27,54.78,54.99,54.78,54.99,792,0.2,0.2,0.37,0.37,0.1,53.71,53.97,0.15,0.24,-0.09,-336057,0.71,91.67,1.67,1.0,90.0,Strong Buy Signal,55.72,53.71,51.71,0.07,50.36,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-24,55.65,55.96,55.65,55.96,650,0.31,0.31,0.55,0.55,0.16,53.68,53.97,0.22,0.27,-0.04,-335265,2.9,93.33,3.33,1.0,90.0,Strong Buy Signal,55.73,53.68,51.63,0.08,52.48,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-03-23,55.48,55.48,54.73,54.73,2636,-0.75,0.75,-1.37,1.37,0.38,53.62,53.94,0.21,0.28,-0.06,-335915,0.94,95.0,5.0,1.0,90.0,Strong Buy Signal,55.74,53.62,51.51,0.08,49.86,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-03-22,55.84,55.89,55.84,55.89,498,0.05,0.05,0.09,0.09,0.02,53.6,53.95,0.32,0.29,0.03,-333279,5.79,96.67,0.0,1.0,96.67,Strong Buy Signal,55.74,53.6,51.47,0.08,52.55,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-03-21,56.25,56.25,55.54,55.96,1713,-0.29,0.71,-0.52,1.27,0.35,53.54,53.92,0.34,0.28,0.06,-332781,5.79,98.33,1.67,1.0,96.67,Strong Buy Signal,55.75,53.54,51.33,0.08,52.72,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-03-20,56.5,58.31,55.51,56.24,3341,-0.26,2.8,-0.46,4.98,1.4,53.51,53.88,0.36,0.27,0.09,-331068,5.79,100.0,3.33,1.0,96.67,Strong Buy Signal,55.69,53.51,51.34,0.08,53.39,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-17,56.3,56.63,56.3,56.44,881,0.14,0.33,0.25,0.58,0.17,53.47,53.84,0.34,0.25,0.1,-327727,1.21,98.33,5.0,1.0,93.33,Strong Buy Signal,55.62,53.47,51.32,0.08,53.88,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-16,56.36,57.53,56.3,56.3,1528,-0.06,1.23,-0.11,2.18,0.62,53.43,53.79,0.3,0.22,0.08,-328608,1.21,100.0,6.67,1.0,93.33,Strong Buy Signal,55.52,53.43,51.33,0.08,53.59,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-15,55.25,56.07,55.25,55.85,2811,0.6,0.82,1.08,1.47,0.41,53.39,53.74,0.25,0.2,0.05,-330136,7.96,50.0,8.33,1.0,41.67,Weak Buy Signal,55.44,53.39,51.34,0.08,52.65,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-14,56.31,56.49,55.34,56.49,829,0.18,1.14,0.32,2.03,0.57,53.36,53.7,0.23,0.19,0.04,-327325,7.55,51.67,10.0,1.0,41.67,Weak Buy Signal,55.38,53.36,51.34,0.08,54.18,Target Volume,Expected Range,8.01,Absent or Weak Trend
