Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,194.93,196.18,188.94,188.97,1714587,-5.96,7.24,-3.15,3.83,3.62,190.09,191.9,-0.55,-0.42,-0.13,417063858,0.75,98.33,33.33,1.0,65.0,Weak Buy Signal,198.73,190.09,181.44,0.09,47.62,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-27,194.42,200.81,193.19,193.23,2969643,-1.19,7.62,-0.62,3.94,3.81,190.18,192.0,-0.51,-0.39,-0.12,418778445,2.15,0.0,35.0,-1.0,-35.0,Weak Sell Signal,198.9,190.18,181.47,0.09,48.93,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-26,187.04,190.24,186.85,189.98,3158566,2.94,3.39,1.55,1.78,1.7,190.26,191.96,-0.88,-0.36,-0.52,415808802,5.37,0.0,36.67,-1.0,-36.67,Weak Sell Signal,199.16,190.26,181.36,0.09,47.85,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-25,191.0,191.48,186.66,186.79,2353660,-4.21,4.83,-2.25,2.58,2.41,190.47,192.03,-1.01,-0.23,-0.78,412650236,5.37,1.67,38.33,-1.0,-36.67,Weak Sell Signal,199.93,190.47,181.01,0.1,46.76,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-24,185.92,191.32,184.03,190.83,3420677,4.91,7.29,2.57,3.82,3.64,190.76,192.2,-0.84,-0.04,-0.8,415003896,5.49,3.33,40.0,-1.0,-36.67,Weak Sell Signal,200.78,190.76,180.74,0.11,48.01,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-21,184.92,186.04,181.6,184.89,4474303,-0.03,4.44,-0.02,2.4,2.22,190.89,192.25,-1.02,0.16,-1.18,411583219,9.49,5.0,41.67,-1.0,-36.67,Weak Sell Signal,201.12,190.89,180.66,0.11,45.92,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-20,182.82,184.86,179.21,184.65,4163961,1.83,5.65,0.99,3.06,2.83,191.14,192.5,-0.62,0.45,-1.08,407108916,10.41,6.67,43.33,-1.0,-36.67,Weak Sell Signal,201.52,191.14,180.77,0.11,45.84,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-19,189.33,193.61,188.62,189.11,3380765,-0.22,4.99,-0.12,2.64,2.5,191.44,192.77,-0.09,0.72,-0.81,411272877,4.09,8.33,45.0,-1.0,-36.67,Weak Sell Signal,202.06,191.44,180.82,0.11,47.21,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-18,186.0,188.94,182.16,185.79,3090639,-0.21,6.78,-0.11,3.65,3.39,191.66,192.89,0.14,0.93,-0.79,407892112,7.8,0.0,46.67,-1.0,-46.67,Weak Sell Signal,202.63,191.66,180.69,0.11,46.03,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-17,192.93,193.2,184.9,186.26,4360153,-6.67,8.31,-3.58,4.46,4.15,191.96,193.13,0.77,1.12,-0.36,410982751,5.87,0.0,48.33,-1.0,-48.33,Weak Sell Signal,203.27,191.96,180.66,0.12,46.17,Target Volume,Expected Range,6.1,Absent or Weak Trend
