Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,9.21,9.24,9.13,9.18,437765,-0.03,0.11,-0.33,1.25,0.06,8.34,8.5,0.22,0.21,0.01,7989469,10.64,100.0,6.67,1.0,93.33,Strong Buy Signal,9.25,8.34,7.44,0.22,56.09,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-17,9.05,9.21,9.05,9.16,378150,0.11,0.16,1.2,1.75,0.08,8.33,8.48,0.22,0.2,0.01,7551704,10.15,96.67,8.33,1.0,88.33,Strong Buy Signal,9.21,8.33,7.44,0.21,55.96,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-14,9.21,9.21,9.07,9.1,612087,-0.11,0.14,-1.21,1.54,0.07,8.31,8.45,0.22,0.2,0.02,7173554,10.49,98.33,10.0,1.0,88.33,Strong Buy Signal,9.17,8.31,7.45,0.21,55.55,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-13,9.19,9.22,9.1,9.21,450449,0.02,0.12,0.22,1.3,0.06,8.29,8.43,0.22,0.2,0.02,7785641,11.0,100.0,11.67,1.0,88.33,Strong Buy Signal,9.13,8.29,7.45,0.2,56.49,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-12,9.21,9.21,9.09,9.13,1159255,-0.08,0.12,-0.88,1.37,0.06,8.27,8.4,0.21,0.19,0.02,7335192,10.86,100.0,13.33,1.0,86.67,Strong Buy Signal,9.07,8.27,7.46,0.19,55.96,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-11,9.01,9.09,8.97,9.06,705173,0.05,0.12,0.55,1.32,0.06,8.25,8.38,0.2,0.18,0.02,6175937,9.26,93.33,15.0,1.0,78.33,Strong Buy Signal,9.03,8.25,7.47,0.19,55.48,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-10,8.99,8.99,8.82,8.94,461767,-0.05,0.17,-0.56,1.9,0.08,8.23,8.36,0.2,0.18,0.02,5470764,7.9,95.0,16.67,1.0,78.33,Strong Buy Signal,8.98,8.23,7.47,0.18,54.67,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-07,8.98,9.11,8.94,8.96,721320,-0.02,0.17,-0.22,1.9,0.08,8.21,8.34,0.2,0.18,0.03,5932531,9.84,96.67,18.33,1.0,78.33,Strong Buy Signal,8.95,8.21,7.48,0.18,54.83,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-06,9.02,9.02,8.74,8.97,1149697,-0.05,0.29,-0.61,3.18,0.14,8.2,8.32,0.2,0.17,0.03,6653851,8.7,98.33,20.0,1.0,78.33,Strong Buy Signal,8.91,8.2,7.48,0.17,54.91,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-05,8.96,9.19,8.94,9.08,1536146,0.12,0.25,1.32,2.81,0.13,8.18,8.29,0.2,0.16,0.03,7803548,11.9,100.0,21.67,1.0,78.33,Strong Buy Signal,8.86,8.18,7.49,0.17,55.81,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-03,8.75,9.0,8.75,8.99,317810,0.24,0.25,2.67,2.78,0.12,8.16,8.27,0.17,0.15,0.02,6267402,9.34,100.0,0.0,1.0,100.0,Strong Buy Signal,8.81,8.16,7.51,0.16,55.22,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-30,8.73,8.83,8.58,8.81,634284,0.08,0.25,0.91,2.84,0.12,8.14,8.24,0.15,0.15,0.01,5949592,6.96,85.0,0.0,1.0,85.0,Strong Buy Signal,8.76,8.14,7.52,0.15,54.02,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-29,8.66,8.74,8.62,8.72,486601,0.06,0.13,0.69,1.49,0.06,8.12,8.22,0.14,0.14,-0.0,5315308,5.75,86.67,1.67,1.0,85.0,Strong Buy Signal,8.72,8.12,7.51,0.15,53.4,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-28,8.65,8.81,8.58,8.7,901458,0.05,0.23,0.57,2.64,0.12,8.1,8.21,0.14,0.14,-0.01,4828707,5.75,88.33,3.33,1.0,85.0,Strong Buy Signal,8.69,8.1,7.51,0.15,52.86,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-27,8.58,8.72,8.52,8.69,795638,0.11,0.2,1.27,2.3,0.1,8.09,8.19,0.14,0.15,-0.01,3927249,4.48,90.0,0.0,1.0,90.0,Strong Buy Signal,8.67,8.09,7.5,0.14,52.79,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-26,8.44,8.6,8.37,8.59,778450,0.15,0.23,1.75,2.68,0.12,8.07,8.18,0.13,0.15,-0.01,3131611,2.76,91.67,0.0,1.0,91.67,Strong Buy Signal,8.65,8.07,7.5,0.14,52.11,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-23,8.48,8.48,8.34,8.4,548000,-0.08,0.14,-0.95,1.67,0.07,8.05,8.16,0.14,0.15,-0.01,2353161,1.01,93.33,0.0,1.0,93.33,Strong Buy Signal,8.64,8.05,7.47,0.15,50.78,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-22,8.54,8.54,8.37,8.53,543340,-0.01,0.18,-0.12,2.05,0.09,8.04,8.16,0.16,0.15,0.01,2901161,1.46,95.0,1.67,1.0,93.33,Strong Buy Signal,8.65,8.04,7.42,0.15,51.75,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-21,8.6,8.63,8.52,8.61,568388,0.01,0.11,0.12,1.28,0.06,8.02,8.15,0.18,0.15,0.03,3444501,3.73,96.67,0.0,1.0,96.67,Strong Buy Signal,8.64,8.02,7.39,0.16,52.35,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-20,8.71,8.82,8.59,8.67,808747,-0.04,0.23,-0.46,2.65,0.12,8.0,8.13,0.19,0.15,0.04,4012889,4.8,98.33,1.67,1.0,96.67,Strong Buy Signal,8.63,8.0,7.36,0.16,52.81,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-16,8.78,8.92,8.77,8.83,1057753,0.05,0.15,0.57,1.7,0.08,7.97,8.12,0.19,0.14,0.05,4821636,7.62,100.0,3.33,1.0,96.67,Strong Buy Signal,8.61,7.97,7.34,0.16,54.04,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-15,8.6,8.79,8.5,8.78,1367182,0.18,0.29,2.05,3.3,0.14,7.95,8.09,0.17,0.12,0.05,3763883,5.82,100.0,5.0,1.0,95.0,Strong Buy Signal,8.58,7.95,7.32,0.16,53.7,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-14,8.55,8.67,8.51,8.58,1463124,0.03,0.16,0.35,1.86,0.08,7.93,8.07,0.15,0.11,0.04,2396701,4.13,91.67,6.67,1.0,85.0,Strong Buy Signal,8.53,7.93,7.32,0.15,52.35,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-13,8.49,8.59,8.43,8.57,831193,0.08,0.16,0.93,1.93,0.08,7.91,8.06,0.14,0.1,0.04,933577,2.98,93.33,8.33,1.0,85.0,Strong Buy Signal,8.51,7.91,7.31,0.15,52.29,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-12,8.46,8.49,8.35,8.42,330622,-0.04,0.14,-0.48,1.66,0.07,7.89,8.04,0.13,0.09,0.04,102384,1.54,95.0,10.0,1.0,85.0,Strong Buy Signal,8.48,7.89,7.3,0.15,51.25,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-09,8.57,8.57,8.44,8.48,322281,-0.09,0.13,-1.06,1.53,0.07,7.88,8.03,0.13,0.08,0.05,433006,2.89,96.67,11.67,1.0,85.0,Strong Buy Signal,8.46,7.88,7.31,0.15,51.69,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-08,8.6,8.65,8.44,8.52,1050513,-0.08,0.22,-0.94,2.58,0.11,7.87,8.02,0.13,0.07,0.06,755287,2.89,98.33,13.33,1.0,85.0,Strong Buy Signal,8.43,7.87,7.31,0.14,51.98,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-07,8.57,8.68,8.51,8.61,753369,0.04,0.17,0.46,1.97,0.08,7.86,8.0,0.11,0.05,0.06,1805800,4.01,100.0,15.0,1.0,85.0,Strong Buy Signal,8.4,7.86,7.32,0.14,52.64,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-06,8.37,8.52,8.3,8.5,585180,0.13,0.21,1.53,2.53,0.11,7.84,7.98,0.08,0.04,0.04,1052431,1.7,100.0,16.67,1.0,83.33,Strong Buy Signal,8.36,7.84,7.33,0.13,51.91,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-05,8.27,8.4,8.27,8.33,413733,0.06,0.13,0.72,1.56,0.07,7.83,7.97,0.05,0.02,0.03,467251,0.05,98.33,18.33,1.0,80.0,Strong Buy Signal,8.32,7.83,7.33,0.13,50.75,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-02,8.16,8.4,8.12,8.32,759872,0.16,0.29,1.92,3.43,0.14,7.82,7.96,0.03,0.02,0.01,53518,0.05,100.0,20.0,1.0,80.0,Strong Buy Signal,8.3,7.82,7.34,0.12,50.68,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-01,8.01,8.08,7.96,8.04,502840,0.03,0.12,0.37,1.55,0.06,7.81,7.95,0.01,0.01,-0.01,-706354,4.75,78.33,21.67,1.0,56.67,Weak Buy Signal,8.29,7.81,7.34,0.12,48.71,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-31,7.94,8.05,7.81,8.05,767296,0.11,0.24,1.37,2.98,0.12,7.82,7.95,0.0,0.02,-0.01,-203514,5.21,0.0,23.33,-1.0,-23.33,Weak Sell Signal,8.29,7.82,7.34,0.12,48.78,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-30,8.02,8.14,7.98,8.01,446092,-0.01,0.16,-0.12,1.94,0.08,7.82,7.95,-0.0,0.02,-0.02,-970810,2.77,1.67,25.0,-1.0,-23.33,Weak Sell Signal,8.31,7.82,7.34,0.12,48.5,Target Volume,Expected Range,7.8,Absent or Weak Trend
