Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,2.43,2.49,2.3,2.34,15589,-0.09,0.19,-3.85,8.16,0.1,-1
2023-08-09,2.46,2.46,2.32,2.4,23885,-0.06,0.14,-2.5,5.83,0.07,-1
2023-08-08,2.49,2.52,2.38,2.4,46808,-0.09,0.14,-3.75,5.83,0.07,-1
2023-08-07,2.5,2.5,2.41,2.49,46064,-0.01,0.09,-0.4,3.61,0.04,1
2023-08-04,2.3,2.5,2.3,2.48,94447,0.18,0.2,7.26,8.06,0.1,1
2023-08-03,2.07,2.32,2.07,2.28,61067,0.21,0.25,9.21,10.75,0.12,1
2023-08-02,2.03,2.09,2.03,2.09,24038,0.06,0.06,2.87,2.88,0.03,1
2023-08-01,2.02,2.05,2.01,2.03,7190,0.01,0.04,0.49,1.97,0.02,1
2023-07-31,2.05,2.05,2.0,2.0,14114,-0.05,0.05,-2.5,2.5,0.02,-1
2023-07-28,2.02,2.03,1.99,2.01,28936,-0.01,0.04,-0.5,1.89,0.02,-1
2023-07-27,2.04,2.04,2.0,2.01,21833,-0.03,0.04,-1.49,2.09,0.02,-1
2023-07-26,2.06,2.06,2.01,2.01,9049,-0.05,0.05,-2.49,2.49,0.03,-1
2023-07-25,2.02,2.05,2.01,2.01,14817,-0.01,0.04,-0.5,1.99,0.02,-1
2023-07-24,2.02,2.06,2.0,2.01,14084,-0.01,0.06,-0.5,2.99,0.03,1
2023-07-21,2.02,2.03,2.0,2.0,15165,-0.02,0.03,-1.0,1.5,0.01,-1
2023-07-20,2.08,2.08,2.01,2.03,18576,-0.05,0.08,-2.46,3.69,0.04,-1
2023-07-19,2.12,2.12,2.05,2.05,14613,-0.07,0.07,-3.41,3.41,0.04,-1
2023-07-18,2.05,2.09,2.05,2.08,8919,0.03,0.04,1.44,1.92,0.02,1
2023-07-17,2.14,2.14,2.05,2.05,27669,-0.09,0.09,-4.39,4.39,0.05,-1
2023-07-14,2.1,2.12,2.08,2.1,6942,0.0,0.04,0.0,1.67,0.02,1
2023-07-13,2.06,2.12,2.06,2.09,31183,0.03,0.06,1.44,3.11,0.03,1
2023-07-12,2.17,2.17,2.06,2.07,24822,-0.1,0.11,-4.83,5.31,0.05,-1
2023-07-11,2.09,2.1,2.06,2.07,15312,-0.02,0.04,-0.97,1.94,0.02,1
2023-07-10,2.09,2.11,2.04,2.06,27350,-0.03,0.07,-1.46,3.4,0.03,-1
2023-07-07,2.1,2.1,2.04,2.06,4664,-0.04,0.06,-1.94,2.91,0.03,-1
2023-07-06,2.07,2.13,2.03,2.07,10734,-0.0,0.1,-0.0,4.83,0.05,-1
2023-07-05,2.13,2.13,2.0,2.09,46733,-0.04,0.13,-1.91,6.21,0.06,-1
2023-07-03,2.1,2.18,2.1,2.13,3508,0.03,0.08,1.41,3.72,0.04,1
2023-06-30,2.19,2.21,2.08,2.09,19297,-0.1,0.13,-4.78,6.22,0.06,-1
2023-06-29,2.12,2.15,2.11,2.13,2553,0.01,0.04,0.68,1.79,0.02,1
2023-06-28,2.17,2.17,2.12,2.12,8887,-0.05,0.05,-2.36,2.36,0.02,-1
2023-06-27,2.1,2.15,2.1,2.14,54048,0.04,0.05,1.89,2.36,0.03,1
2023-06-26,2.13,2.14,2.1,2.12,76799,-0.01,0.04,-0.47,1.89,0.02,-1
2023-06-23,2.14,2.14,2.05,2.13,27575,-0.01,0.09,-0.46,4.22,0.04,1
2023-06-22,2.11,2.17,2.08,2.11,12191,0.0,0.09,0.0,4.17,0.04,-1
2023-06-21,2.11,2.12,2.07,2.12,17552,0.01,0.05,0.47,2.36,0.03,1
2023-06-20,2.21,2.21,2.09,2.11,7812,-0.1,0.12,-4.74,5.69,0.06,-1
2023-06-16,2.12,2.2,2.08,2.19,48790,0.07,0.12,3.2,5.48,0.06,1
2023-06-15,2.23,2.23,2.14,2.14,35098,-0.09,0.09,-4.21,4.21,0.04,-1
