Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.19,0.2,0.18,0.2,150342,0.01,0.02,4.5,12.25,0.01,0.08,0.09,0.04,0.03,0.01,1822554,31.94,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,0.19,0.08,-0.02,2.44,65.24,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.04,0.03,0.01,1672212,36.65,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,0.18,0.08,-0.02,2.41,64.47,Trending Low,Bearish Trend,12.0,Absent or Weak Trend
2023-07-03,0.23,0.23,0.19,0.19,38214,-0.03,0.03,-18.06,18.06,0.02,0.08,0.09,0.04,0.02,0.02,1672212,36.65,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,0.17,0.08,-0.02,2.39,64.47,Trending Low,Bearish Trend,11.58,Absent or Weak Trend
2023-06-30,0.22,0.22,0.22,0.22,16302,0.0,0.0,0.0,0.05,0.0,0.08,0.08,0.04,0.02,0.02,1710426,46.08,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,0.17,0.08,-0.01,2.36,69.25,Trending Low,Bearish Trend,11.16,Absent or Weak Trend
2023-06-29,0.24,0.24,0.23,0.23,16954,-0.01,0.01,-4.3,4.35,0.0,0.07,0.08,0.03,0.01,0.02,1726728,49.58,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.16,0.07,-0.01,2.24,71.03,Overbought,Overvalued,10.57,Absent or Weak Trend
2023-06-28,0.2,0.24,0.2,0.22,57118,0.02,0.04,9.13,18.17,0.02,0.07,0.07,0.03,0.01,0.02,1709774,49.58,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.14,0.07,-0.0,2.04,70.29,Overbought,Overvalued,9.91,Absent or Weak Trend
2023-06-27,0.2,0.2,0.19,0.2,46400,0.0,0.01,0.0,5.0,0.01,0.07,0.07,0.02,0.0,0.02,1652656,44.43,98.33,90.0,1.0,8.33,High Volatility / Hold Signal,0.13,0.07,0.01,1.81,68.68,Trending Low,Bearish Trend,9.23,Absent or Weak Trend
2023-06-26,0.18,0.2,0.16,0.18,523527,0.0,0.04,0.0,22.28,0.02,0.07,0.06,0.01,-0.0,0.01,1606256,44.43,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.12,0.07,0.01,1.58,66.92,Trending Low,Bearish Trend,8.64,Absent or Weak Trend
2023-06-23,0.17,0.19,0.15,0.18,670650,0.0,0.04,2.57,22.4,0.02,0.06,0.06,0.0,-0.0,0.01,1082729,43.01,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.36,66.46,Trending Low,Bearish Trend,8.03,Absent or Weak Trend
2023-06-22,0.07,0.07,0.03,0.05,56400,-0.02,0.04,-40.87,80.71,0.02,0.06,0.06,-0.01,-0.01,-0.0,412079,18.72,25.0,0.0,1.0,25.0,Weak Buy Signal,0.09,0.06,0.03,1.06,48.56,Target Volume,Expected Range,7.44,Absent or Weak Trend
