Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.21,0.21,0.19,0.2,46685,-0.01,0.02,-5.34,9.84,0.01,-1
2023-07-20,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.21,0.21,0.21,0.21,79,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.23,0.23,0.2,0.21,17305,-0.02,0.03,-9.9,15.31,0.02,-1
2023-07-14,0.22,0.33,0.2,0.25,40931,0.03,0.13,12.04,52.66,0.07,1
2023-07-13,0.2,0.2,0.2,0.2,3035,-0.0,0.0,-1.0,1.0,0.0,-1
2023-07-12,0.2,0.22,0.19,0.21,108603,0.01,0.03,6.95,13.76,0.01,1
2023-07-11,0.2,0.2,0.2,0.2,26517,0.0,0.0,0.05,0.1,0.0,-1
2023-07-10,0.22,0.22,0.21,0.21,11045,-0.01,0.01,-4.76,4.76,0.01,1
2023-07-07,0.19,0.22,0.19,0.19,37003,0.0,0.03,0.26,15.08,0.01,-1
2023-07-06,0.19,0.2,0.18,0.2,150342,0.01,0.02,4.5,12.25,0.01,1
2023-07-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.23,0.23,0.19,0.19,38214,-0.03,0.03,-18.06,18.06,0.02,-1
2023-06-30,0.22,0.22,0.22,0.22,16302,0.0,0.0,0.0,0.05,0.0,-1
2023-06-29,0.24,0.24,0.23,0.23,16954,-0.01,0.01,-4.3,4.35,0.0,1
2023-06-28,0.2,0.24,0.2,0.22,57118,0.02,0.04,9.13,18.17,0.02,1
2023-06-27,0.2,0.2,0.19,0.2,46400,0.0,0.01,0.0,5.0,0.01,1
2023-06-26,0.18,0.2,0.16,0.18,523527,0.0,0.04,0.0,22.28,0.02,-1
2023-06-23,0.17,0.19,0.15,0.18,670650,0.0,0.04,2.57,22.4,0.02,1
2023-06-22,0.07,0.07,0.03,0.05,56400,-0.02,0.04,-40.87,80.71,0.02,1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,166,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.03,0.03,49827,-0.05,0.05,-161.44,161.44,0.02,-1
2023-06-14,0.05,0.05,0.05,0.05,301,0.0,0.0,7.8,7.8,0.0,-1
2023-06-13,0.05,0.05,0.05,0.05,717,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,7654,0.0,0.0,0.22,0.22,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.07,0.08,0.07,0.08,2206,0.01,0.01,8.26,8.26,0.0,1
2023-05-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.07,0.08,0.07,0.08,3851,0.01,0.01,14.37,14.37,0.01,1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.07,0.07,0.07,0.07,202,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.07,0.07,0.07,0.07,305,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.08,0.08,0.08,0.08,501,-0.01,0.01,-11.02,12.88,0.0,-1
2023-04-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.1,0.1,0.1,0.1,404,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,2659,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.05,0.05,0.05,0.05,30500,0.0,0.0,5.2,5.2,0.0,-1
2023-04-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.05,0.05,0.04,0.05,5410,-0.01,0.01,-14.89,21.28,0.01,-1
2023-04-03,0.06,0.06,0.06,0.06,47026,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.04,0.05,0.04,0.05,60393,0.01,0.01,11.5,11.5,0.0,1
2023-03-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.03,0.04,0.03,0.04,23490,0.01,0.01,25.0,25.0,0.01,1
2023-03-24,0.03,0.03,0.03,0.03,390,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.04,0.04,0.03,0.03,2680,-0.01,0.01,-33.33,33.33,0.01,-1
2023-03-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.04,0.04,0.04,0.04,11588,-0.0,0.0,-0.25,6.02,0.0,-1
2023-03-20,0.03,0.04,0.03,0.04,54221,0.01,0.01,16.8,16.8,0.0,1
