Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.83,10.83,10.83,10.83,450,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.83,10.83,10.83,10.83,950,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,10.81,10.81,10.76,10.76,1810,-0.05,0.05,-0.46,0.46,0.03,1
2023-08-10,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.8,10.8,10.8,10.8,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.64,10.64,10.64,10.64,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.77,10.77,10.77,10.77,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.76,10.76,10.76,10.76,450,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.4,10.68,10.4,10.68,1050,0.28,0.28,2.62,2.62,0.14,-1
2023-07-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.74,10.74,10.74,10.74,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.73,10.73,10.73,10.73,450,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.06,10.06,10.06,10.06,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.7,10.7,10.63,10.63,1276,-0.07,0.07,-0.66,0.66,0.03,-1
2023-06-20,10.69,10.69,10.69,10.69,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.73,10.73,10.68,10.69,1075,-0.04,0.05,-0.37,0.47,0.03,-1
2023-06-14,10.67,11.06,10.63,11.06,1479,0.39,0.43,3.53,3.89,0.21,1
2023-06-13,10.68,10.68,10.63,10.68,800,0.0,0.05,0.0,0.47,0.02,-1
2023-06-12,10.67,11.07,10.67,10.68,1000,0.01,0.4,0.09,3.75,0.2,1
2023-06-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.46,10.46,10.46,10.46,903,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.58,10.91,10.58,10.58,800,0.0,0.33,0.0,3.13,0.17,1
2023-05-23,10.59,11.56,10.55,10.57,2100,-0.02,1.01,-0.19,9.56,0.5,1
2023-05-22,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.53,10.53,10.53,10.53,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.53,10.53,10.53,10.53,450,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.6,10.6,10.53,10.53,119337,-0.07,0.07,-0.66,0.66,0.04,-1
2023-05-16,10.57,10.58,10.53,10.58,1100,0.01,0.05,0.09,0.47,0.03,1
2023-05-15,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.56,10.56,10.51,10.52,1000,-0.04,0.05,-0.38,0.47,0.02,-1
2023-05-11,10.56,11.06,10.55,11.06,700,0.5,0.51,4.56,4.65,0.26,1
2023-05-10,10.55,11.05,10.52,10.61,1201,0.06,0.53,0.57,4.99,0.26,-1
2023-05-09,10.55,10.64,10.51,10.64,600,0.09,0.13,0.85,1.22,0.07,1
2023-05-08,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.53,10.53,10.53,10.53,43,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.6,10.6,10.52,10.53,53312,-0.07,0.08,-0.66,0.76,0.04,-1
2023-05-03,10.57,11.07,10.57,11.07,1500,0.5,0.5,4.52,4.52,0.25,1
2023-05-02,10.55,11.0,10.55,11.0,400,0.45,0.45,4.09,4.09,0.22,1
2023-05-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.5,10.5,10.5,10.5,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.5,10.5,10.5,10.5,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,622,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.49,10.5,10.49,10.5,5400,0.01,0.01,0.1,0.1,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.5,10.5,10.5,10.5,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.5,10.51,10.5,10.51,1800,0.01,0.01,0.1,0.1,0.01,1
2023-04-11,10.5,10.5,10.5,10.5,1500,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.48,10.48,10.48,10.48,5001,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.5,10.5,10.49,10.49,600,-0.01,0.01,-0.1,0.1,0.0,1
2023-04-04,10.48,10.48,10.48,10.48,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.48,10.48,10.48,10.48,106,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.45,10.45,10.45,10.45,101,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.44,10.44,10.44,10.44,103,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.45,10.45,10.45,10.45,640,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.44,10.44,10.44,10.44,552,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.43,10.44,10.43,10.44,5117,0.01,0.01,0.1,0.1,0.0,-1
2023-03-09,10.44,10.44,10.44,10.44,5601,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.44,10.44,10.43,10.44,5500,0.0,0.01,0.0,0.1,0.0,-1
2023-03-07,10.44,10.44,10.43,10.44,8900,0.0,0.01,0.0,0.1,0.0,-1
2023-03-06,10.44,10.44,10.44,10.44,203,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.41,10.45,10.41,10.45,8945,0.04,0.04,0.38,0.38,0.02,1
2023-02-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.4,10.4,10.4,10.4,5189,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.4,10.4,10.4,10.4,91,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.4,10.4,10.4,10.4,306,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.4,10.4,10.4,10.4,12,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.39,10.4,10.39,10.4,10508,0.01,0.01,0.1,0.1,0.0,1
2023-02-16,10.4,10.4,10.39,10.39,2342,-0.0,0.01,-0.05,0.1,0.0,1
2023-02-15,10.38,10.38,10.38,10.38,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.4,10.41,10.36,10.41,1277,0.01,0.05,0.1,0.48,0.03,1
2023-02-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.35,10.35,10.35,10.35,45,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.35,10.35,10.35,10.35,300,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.31,10.31,10.31,10.31,102,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.28,10.31,10.28,10.31,600,0.03,0.03,0.29,0.29,0.02,1
2023-01-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.31,10.31,10.29,10.29,600,-0.02,0.02,-0.19,0.19,0.01,-1
2023-01-17,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.35,10.35,10.29,10.29,200,-0.06,0.06,-0.58,0.58,0.03,-1
2023-01-06,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.2,10.2,10.2,10.2,4006,0.0,0.0,0.0,0.0,0.0,1
2022-12-22,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.19,10.19,10.19,10.19,112,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.19,10.2,10.19,10.2,1549,0.01,0.01,0.1,0.1,0.0,-1
2022-12-12,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.23,10.25,10.2,10.2,1995,-0.03,0.05,-0.29,0.49,0.03,1
2022-12-08,10.22,10.22,10.19,10.19,600,-0.03,0.03,-0.29,0.29,0.02,-1
2022-12-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.2,10.2,10.2,10.2,23,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.2,10.2,10.2,10.2,2100,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.16,10.19,10.16,10.19,15401,0.03,0.03,0.29,0.29,0.01,1
2022-11-25,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.18,10.18,10.18,10.18,400,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.18,10.18,10.18,10.18,5000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.18,10.18,10.18,10.18,613,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.19,10.19,10.19,10.19,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.19,10.19,10.19,10.19,48,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.19,10.19,10.19,10.19,3880,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.16,10.16,10.16,10.16,600,0.0,0.0,0.0,0.0,0.0,1
2022-11-03,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.11,10.11,10.11,10.11,40,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.11,10.11,10.11,10.11,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.1,10.11,10.1,10.11,6100,0.01,0.01,0.1,0.1,0.0,1
2022-10-19,10.08,10.1,10.08,10.1,58628,0.02,0.02,0.2,0.2,0.01,1
2022-10-18,10.07,10.1,10.07,10.08,16300,0.01,0.03,0.1,0.3,0.01,1
2022-10-17,10.07,10.07,10.07,10.07,8,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,10.07,10.07,10.07,10.07,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,10.06,10.08,10.06,10.07,15701,0.01,0.02,0.1,0.2,0.01,1
2022-10-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,10.05,10.05,10.05,10.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,10.05,10.05,10.05,10.05,91,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.05,10.06,10.03,10.05,67291,0.0,0.03,0.0,0.3,0.02,-1
2022-09-26,10.02,10.09,10.02,10.09,8440,0.07,0.07,0.69,0.69,0.04,1
2022-09-23,10.04,10.04,10.01,10.01,2651,-0.03,0.03,-0.3,0.3,0.01,1
2022-09-22,10.02,10.02,9.99,9.99,9400,-0.03,0.03,-0.3,0.3,0.01,-1
2022-09-21,9.99,9.99,9.99,9.99,20,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,10.02,10.02,9.99,9.99,1320,-0.03,0.03,-0.3,0.3,0.01,-1
2022-09-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,10.05,10.05,10.05,10.05,93,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,10.05,10.05,10.05,10.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,10.05,10.05,10.05,10.05,2100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,10.02,10.02,9.99,9.99,5990,-0.03,0.03,-0.3,0.3,0.01,-1
2022-08-05,10.02,10.02,9.99,9.99,5315,-0.03,0.03,-0.3,0.3,0.01,-1
2022-08-04,10.06,10.06,10.05,10.05,730,-0.01,0.01,-0.1,0.1,0.0,1
2022-08-03,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.98,9.98,9.98,9.98,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.98,9.98,9.98,9.98,303,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,10.01,10.06,9.98,9.98,13963,-0.03,0.08,-0.3,0.8,0.04,-1
2022-07-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,10.06,10.06,10.06,10.06,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,10.06,10.06,10.06,10.06,10,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,10.06,10.06,10.06,10.06,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,10.06,10.06,10.06,10.06,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,10.06,10.06,10.06,10.06,11,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,10.06,10.06,10.06,10.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,10.06,10.06,10.06,10.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
