Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,11.1,11.1,11.0,11.05,36002,-0.05,0.1,-0.45,0.9,0.05,1
2023-07-31,11.11,11.11,11.0,11.0,33819,-0.11,0.11,-1.0,1.0,0.05,-1
2023-07-28,11.08,11.13,11.0,11.13,10271,0.06,0.13,0.49,1.17,0.07,1
2023-07-27,11.0,11.01,11.0,11.0,9026,0.0,0.01,0.0,0.1,0.01,-1
2023-07-26,11.13,11.13,11.13,11.13,1865,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,11.11,11.11,11.11,11.11,1154,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,11.11,11.11,11.11,11.11,1500,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,11.04,11.04,11.04,11.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.04,11.04,11.04,11.04,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.04,11.04,11.04,11.04,1001,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,11.0,11.0,10.95,10.98,12837,-0.02,0.05,-0.21,0.44,0.02,1
2023-07-12,10.93,10.94,10.93,10.94,9861,0.01,0.01,0.09,0.09,0.0,1
2023-07-11,10.93,10.93,10.93,10.93,411,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.89,10.89,10.89,10.89,5213,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.88,10.88,10.88,10.88,3200,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.82,10.82,10.82,10.82,20,0.0,0.0,0.0,0.0,0.0,-1
