Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.89,10.89,10.89,10.89,5213,0.0,0.0,0.0,0.0,0.0,10.78,10.77,0.02,0.02,0.0,-195602,48.52,100.0,16.67,1.0,83.33,Strong Buy Signal,10.88,10.78,10.67,0.02,71.32,Overbought,Overvalued,41.84,Strong Trend
2023-07-06,10.88,10.88,10.88,10.88,3200,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.02,0.02,0.0,-200815,47.58,100.0,18.33,1.0,81.67,Strong Buy Signal,10.88,10.77,10.67,0.02,70.72,Overbought,Overvalued,41.73,Strong Trend
2023-07-05,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.01,0.02,-0.0,-204015,41.29,100.0,20.0,1.0,80.0,Strong Buy Signal,10.87,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.63,Strong Trend
2023-07-03,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.01,0.02,-0.0,-204015,41.29,100.0,21.67,1.0,78.33,Strong Buy Signal,10.87,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.64,Strong Trend
2023-06-30,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.01,0.02,-0.0,-204015,41.29,100.0,23.33,1.0,76.67,Strong Buy Signal,10.87,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.64,Strong Trend
2023-06-29,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.01,0.02,-0.0,-204015,41.29,100.0,25.0,1.0,75.0,Strong Buy Signal,10.87,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.65,Strong Trend
2023-06-28,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.76,0.02,0.02,-0.0,-204015,41.29,100.0,26.67,1.0,73.33,Strong Buy Signal,10.87,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.65,Strong Trend
2023-06-27,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.75,0.02,0.02,-0.0,-204015,41.29,100.0,28.33,1.0,71.67,Strong Buy Signal,10.87,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.66,Strong Trend
2023-06-26,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.75,0.02,0.02,-0.0,-204015,41.29,100.0,0.0,1.0,100.0,Strong Buy Signal,10.86,10.77,10.67,0.02,66.67,Trending Low,Bearish Trend,41.67,Strong Trend
2023-06-23,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.77,10.75,0.02,0.02,-0.0,-204015,41.29,100.0,1.67,1.0,98.33,Strong Buy Signal,10.87,10.77,10.66,0.02,66.67,Trending Low,Bearish Trend,41.67,Strong Trend
2023-06-22,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.02,-0.0,-204015,41.29,100.0,3.33,1.0,96.67,Strong Buy Signal,10.87,10.76,10.66,0.02,66.67,Trending Low,Bearish Trend,41.68,Strong Trend
2023-06-21,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.76,10.75,0.02,0.02,-0.0,-204015,41.29,100.0,5.0,1.0,95.0,Strong Buy Signal,10.87,10.76,10.65,0.02,66.67,Trending Low,Bearish Trend,41.69,Strong Trend
2023-06-20,10.82,10.82,10.82,10.82,20,0.0,0.0,0.0,0.0,0.0,10.76,10.74,0.02,0.02,-0.0,-204015,41.29,100.0,6.67,1.0,93.33,Strong Buy Signal,10.87,10.76,10.64,0.02,66.67,Trending Low,Bearish Trend,41.69,Strong Trend
2023-06-16,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.02,0.02,-0.0,-204015,41.29,100.0,8.33,1.0,91.67,Strong Buy Signal,10.87,10.75,10.64,0.02,66.67,Trending Low,Bearish Trend,41.7,Strong Trend
2023-06-15,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.02,0.02,-0.0,-204015,41.29,100.0,10.0,1.0,90.0,Strong Buy Signal,10.87,10.75,10.63,0.02,66.67,Trending Low,Bearish Trend,41.71,Strong Trend
2023-06-14,10.82,10.82,10.82,10.82,5,0.0,0.0,0.0,0.0,0.0,10.75,10.73,0.02,0.02,0.0,-204015,41.29,100.0,11.67,1.0,88.33,Strong Buy Signal,10.87,10.75,10.63,0.02,66.67,Trending Low,Bearish Trend,41.71,Strong Trend
2023-06-13,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.02,0.0,-204015,41.29,100.0,13.33,1.0,86.67,Strong Buy Signal,10.86,10.74,10.62,0.02,66.67,Trending Low,Bearish Trend,41.72,Strong Trend
2023-06-12,10.82,10.82,10.82,10.82,1509,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.03,0.02,0.0,-204015,41.29,100.0,15.0,1.0,85.0,Strong Buy Signal,10.86,10.74,10.62,0.02,66.67,Trending Low,Bearish Trend,41.73,Strong Trend
