Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1424944,1.47,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.93,49.9,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-03,0.01,0.01,0.01,0.01,76,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1424944,1.47,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.93,49.9,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1424944,1.47,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.93,49.9,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-08-01,0.01,0.01,0.01,0.01,11,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1424944,1.47,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.94,49.9,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-31,0.01,0.01,0.01,0.01,1003,0.0,0.0,13.79,13.79,0.0,0.01,0.01,0.0,0.0,0.0,-1424944,1.47,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.94,49.9,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-28,0.01,0.01,0.01,0.01,9900,-0.0,0.0,-0.69,0.69,0.0,0.01,0.01,0.0,0.0,0.0,-1425947,3.64,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.95,49.85,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-27,0.01,0.01,0.01,0.01,1500,0.0,0.0,0.67,0.67,0.0,0.01,0.01,0.0,0.0,0.0,-1416047,4.1,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.96,50.11,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1417547,3.36,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.96,49.75,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-25,0.01,0.01,0.01,0.01,2600,0.0,0.01,26.76,40.14,0.0,0.01,0.01,0.0,0.0,-0.0,-1417547,3.36,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.97,49.75,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,-0.0,-1420147,3.1,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,0.99,46.95,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-07-21,0.01,0.01,0.01,0.01,7035,-0.0,0.0,-34.44,34.44,0.0,0.01,0.01,0.0,0.0,-0.0,-1420147,3.1,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.01,0.01,1.0,46.95,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-20,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1413112,0.82,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.01,48.0,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1412112,3.64,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.04,50.02,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-1412112,3.64,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.05,50.02,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-17,0.01,0.02,0.01,0.02,4300,0.0,0.0,5.33,5.33,0.0,0.01,0.01,0.0,0.0,0.0,-1412112,3.64,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.07,50.02,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-14,0.01,0.02,0.01,0.02,43011,0.0,0.0,27.61,27.61,0.0,0.01,0.01,0.0,-0.0,0.0,-1407812,3.64,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.08,50.7,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-13,0.01,0.01,0.01,0.01,39700,0.0,0.0,9.0,10.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,-1450823,3.38,8.33,43.33,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.09,47.29,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,-0.0,-0.0,-1490523,2.38,10.0,45.0,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.08,47.24,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,10711,0.0,0.0,0.0,2.02,0.0,0.01,0.01,-0.0,-0.0,-0.0,-1490523,2.38,11.67,46.67,-1.0,-35.0,Weak Sell Signal,0.02,0.01,0.01,1.09,47.24,Target Volume,Expected Range,5.0,Absent or Weak Trend
