Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.01,0.01,0.01,0.01,12,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.01,0.01,0.01,0.01,165,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.01,0.01,0.01,0.01,234,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.01,0.01,0.01,0.01,400,0.0,0.0,0.0,12.0,0.0,-1
2023-08-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.01,0.01,0.01,0.01,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.01,0.01,0.01,0.01,76,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.01,0.01,0.01,0.01,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.01,0.01,0.01,0.01,1003,0.0,0.0,13.79,13.79,0.0,-1
2023-07-28,0.01,0.01,0.01,0.01,9900,-0.0,0.0,-0.69,0.69,0.0,-1
2023-07-27,0.01,0.01,0.01,0.01,1500,0.0,0.0,0.67,0.67,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,2600,0.0,0.01,26.76,40.14,0.0,-1
2023-07-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.01,0.01,0.01,0.01,7035,-0.0,0.0,-34.44,34.44,0.0,-1
2023-07-20,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.02,0.01,0.02,4300,0.0,0.0,5.33,5.33,0.0,-1
2023-07-14,0.01,0.02,0.01,0.02,43011,0.0,0.0,27.61,27.61,0.0,1
2023-07-13,0.01,0.01,0.01,0.01,39700,0.0,0.0,9.0,10.0,0.0,-1
2023-07-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.01,0.01,0.01,0.01,10711,0.0,0.0,0.0,2.02,0.0,-1
2023-07-10,0.01,0.01,0.01,0.01,1730,-0.0,0.0,-16.67,17.71,0.0,-1
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,37234,0.0,0.0,4.39,4.39,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,900,-0.0,0.0,-1.85,3.7,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,4300,-0.0,0.0,-15.15,15.15,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,3664,-0.0,0.0,-1.98,1.98,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,2200,0.0,0.0,4.13,4.96,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,200,0.0,0.0,0.98,0.98,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,2180,-0.0,0.0,-14.85,14.85,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
