Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,42.0,42.54,40.31,40.61,3656557,-1.39,2.23,-3.42,5.49,1.11,41.43,41.75,0.09,0.35,-0.25,303072152,8.67,81.67,31.67,1.0,50.0,Weak Buy Signal,44.2,41.43,38.66,0.13,48.72,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-26,42.26,42.75,42.02,42.51,1997576,0.25,0.73,0.59,1.72,0.36,41.44,41.79,0.29,0.41,-0.12,306728709,2.13,83.33,33.33,1.0,50.0,Weak Buy Signal,44.2,41.44,38.67,0.13,52.4,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-25,43.02,43.21,42.21,42.25,2135293,-0.77,1.0,-1.82,2.37,0.5,41.41,41.76,0.34,0.44,-0.1,304731133,1.36,85.0,35.0,1.0,50.0,Weak Buy Signal,44.16,41.41,38.66,0.13,51.92,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-24,43.4,43.67,43.14,43.23,1530346,-0.17,0.53,-0.39,1.23,0.27,41.38,41.75,0.42,0.47,-0.04,306866426,2.53,86.67,36.67,1.0,50.0,Weak Buy Signal,44.13,41.38,38.63,0.13,53.97,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-21,43.06,43.6,43.06,43.27,1925229,0.21,0.54,0.49,1.26,0.27,41.33,41.7,0.43,0.48,-0.05,308396772,2.26,88.33,38.33,1.0,50.0,Weak Buy Signal,44.06,41.33,38.61,0.13,54.06,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-20,42.79,43.08,42.3,43.08,1804815,0.29,0.78,0.67,1.82,0.39,41.29,41.64,0.42,0.49,-0.06,306471543,0.11,90.0,40.0,1.0,50.0,Weak Buy Signal,43.97,41.29,38.6,0.13,53.71,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-19,42.84,42.97,42.38,42.76,1559068,-0.08,0.59,-0.19,1.38,0.29,41.25,41.6,0.43,0.5,-0.07,304666728,0.35,91.67,41.67,1.0,50.0,Weak Buy Signal,43.89,41.25,38.6,0.13,53.13,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-18,42.84,42.87,42.22,42.41,1872305,-0.43,0.65,-1.01,1.53,0.32,41.22,41.56,0.47,0.52,-0.05,303107660,0.76,93.33,43.33,1.0,50.0,Weak Buy Signal,43.84,41.22,38.6,0.13,52.49,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-17,43.37,43.44,42.77,42.84,1386471,-0.53,0.67,-1.24,1.56,0.33,41.2,41.53,0.54,0.53,0.01,304979965,1.49,95.0,45.0,1.0,50.0,Weak Buy Signal,43.8,41.2,38.6,0.13,53.37,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-14,43.23,43.46,43.03,43.37,1195609,0.14,0.42,0.32,0.98,0.21,41.17,41.48,0.59,0.53,0.06,306366436,2.57,96.67,46.67,1.0,50.0,Weak Buy Signal,43.74,41.17,38.61,0.12,54.48,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-13,43.18,43.43,43.0,43.42,1392325,0.24,0.43,0.55,0.99,0.21,41.13,41.42,0.58,0.52,0.07,307562045,2.47,98.33,48.33,1.0,50.0,Weak Buy Signal,43.63,41.13,38.63,0.12,54.59,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-12,43.59,44.02,43.19,43.19,1915464,-0.4,0.83,-0.93,1.92,0.42,41.09,41.35,0.56,0.5,0.06,306169720,3.25,100.0,50.0,1.0,50.0,Weak Buy Signal,43.52,41.09,38.66,0.12,54.19,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-11,42.9,43.35,42.65,43.32,2195506,0.42,0.7,0.97,1.62,0.35,41.03,41.29,0.55,0.49,0.07,308085184,0.63,93.33,51.67,1.0,41.67,Weak Buy Signal,43.42,41.03,38.64,0.12,54.45,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-10,42.5,42.78,42.2,42.71,1679955,0.21,0.58,0.49,1.35,0.29,40.97,41.22,0.52,0.47,0.05,305889678,1.66,95.0,53.33,1.0,41.67,Weak Buy Signal,43.3,40.97,38.64,0.11,53.39,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-07,42.8,42.89,42.39,42.65,2176781,-0.15,0.5,-0.35,1.17,0.25,40.93,41.17,0.52,0.46,0.07,304209723,0.93,96.67,55.0,1.0,41.67,Weak Buy Signal,43.23,40.93,38.63,0.11,53.29,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-06,42.78,43.48,41.99,43.35,1639118,0.57,1.49,1.31,3.44,0.74,40.89,41.12,0.53,0.44,0.09,306386504,0.93,98.33,56.67,1.0,41.67,Weak Buy Signal,43.15,40.89,38.63,0.11,53.84,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-05,43.47,43.92,43.0,43.39,1729796,-0.08,0.92,-0.18,2.12,0.46,40.85,41.06,0.51,0.42,0.1,308025622,3.08,100.0,58.33,1.0,41.67,Weak Buy Signal,43.05,40.85,38.64,0.11,53.92,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-03,42.69,43.86,42.69,43.66,899176,0.97,1.16,2.22,2.67,0.58,40.8,40.99,0.47,0.39,0.08,309755418,2.83,100.0,60.0,1.0,40.0,Weak Buy Signal,42.94,40.8,38.67,0.1,54.45,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-30,43.34,43.53,42.35,42.96,2999304,-0.38,1.18,-0.88,2.75,0.59,40.74,40.92,0.38,0.37,0.01,308856242,1.58,85.0,61.67,1.0,23.33,Weak Buy Signal,42.8,40.74,38.69,0.1,53.28,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-29,42.04,42.9,41.83,42.88,1900429,0.84,1.07,1.96,2.5,0.54,40.7,40.86,0.34,0.37,-0.03,305856938,0.87,86.67,63.33,1.0,23.33,Weak Buy Signal,42.71,40.7,38.69,0.1,53.15,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-28,42.11,42.56,41.76,42.18,2376937,0.07,0.8,0.17,1.91,0.4,40.66,40.81,0.28,0.38,-0.09,303956509,2.21,88.33,65.0,1.0,23.33,Weak Buy Signal,42.62,40.66,38.7,0.1,51.96,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-27,41.62,42.36,41.45,42.21,1916843,0.59,0.91,1.4,2.16,0.45,40.64,40.77,0.28,0.4,-0.12,306333446,3.03,90.0,66.67,1.0,23.33,Weak Buy Signal,42.58,40.64,38.69,0.1,52.02,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-26,40.09,41.58,40.09,41.49,1776679,1.4,1.49,3.37,3.59,0.74,40.59,40.74,0.27,0.43,-0.16,304416603,6.22,91.67,68.33,1.0,23.33,Weak Buy Signal,42.55,40.59,38.63,0.1,50.77,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-23,41.09,41.17,40.06,40.23,3926474,-0.86,1.11,-2.14,2.76,0.55,40.55,40.73,0.32,0.47,-0.15,302639924,7.94,93.33,0.0,1.0,93.33,Strong Buy Signal,42.57,40.55,38.53,0.1,48.47,Target Volume,Expected Range,6.38,Absent or Weak Trend
