Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,6.48,6.52,6.4,6.5,465549,0.01,0.13,0.23,1.96,0.06,6.14,6.28,0.09,0.07,0.02,4711391,1.79,91.67,40.0,1.0,51.67,Weak Buy Signal,6.6,6.14,5.67,0.15,49.38,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-15,6.43,6.48,6.35,6.44,430117,0.01,0.13,0.16,2.02,0.07,6.13,6.28,0.09,0.06,0.02,4245842,1.06,93.33,41.67,1.0,51.67,Weak Buy Signal,6.59,6.13,5.67,0.15,48.92,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-14,6.43,6.54,6.36,6.54,340953,0.11,0.17,1.68,2.68,0.09,6.12,6.27,0.09,0.06,0.03,4675959,1.32,95.0,43.33,1.0,51.67,Weak Buy Signal,6.58,6.12,5.67,0.15,49.72,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-11,6.38,6.48,6.36,6.48,320693,0.1,0.12,1.54,1.93,0.06,6.11,6.26,0.08,0.05,0.02,4335006,0.3,96.67,45.0,1.0,51.67,Weak Buy Signal,6.55,6.11,5.67,0.14,49.23,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-10,6.53,6.55,6.37,6.38,195400,-0.15,0.18,-2.35,2.82,0.09,6.1,6.25,0.07,0.05,0.02,4014313,0.55,98.33,46.67,1.0,51.67,Weak Buy Signal,6.54,6.1,5.67,0.14,48.41,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-09,6.63,6.69,6.46,6.48,216682,-0.15,0.23,-2.31,3.55,0.12,6.1,6.25,0.07,0.04,0.03,4209713,2.1,100.0,48.33,1.0,51.67,Weak Buy Signal,6.53,6.1,5.67,0.14,49.19,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-08,6.3,6.62,6.24,6.62,332891,0.32,0.38,4.83,5.74,0.19,6.09,6.24,0.06,0.03,0.02,4426395,0.93,100.0,50.0,1.0,50.0,Weak Buy Signal,6.51,6.09,5.67,0.14,50.32,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-07,6.2,6.39,6.16,6.38,407884,0.18,0.23,2.82,3.61,0.11,6.08,6.23,0.03,0.03,0.0,4093504,3.02,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,6.47,6.08,5.68,0.13,48.32,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-04,6.22,6.32,6.15,6.15,453473,-0.07,0.17,-1.14,2.76,0.08,6.07,6.22,0.01,0.03,-0.01,3685620,4.26,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,6.46,6.07,5.68,0.13,46.29,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-03,6.02,6.34,6.0,6.19,572527,0.17,0.34,2.75,5.49,0.17,6.07,6.23,0.02,0.03,-0.01,4139093,4.26,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,6.46,6.07,5.68,0.13,46.61,Target Volume,Expected Range,8.65,Absent or Weak Trend
