Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,9.54,10.09,9.45,9.66,371990,0.12,0.64,1.24,6.63,0.32,1
2023-07-12,9.81,9.81,9.23,9.61,289621,-0.2,0.58,-2.08,6.04,0.29,1
2023-07-11,9.61,10.2,9.5,9.58,475429,-0.03,0.7,-0.31,7.31,0.35,1
2023-07-10,9.85,9.95,9.15,9.55,617935,-0.3,0.8,-3.14,8.38,0.4,-1
2023-07-07,10.3,10.53,9.78,10.23,526598,-0.07,0.75,-0.68,7.33,0.38,-1
2023-07-06,10.46,10.52,9.88,10.51,305830,0.05,0.64,0.48,6.09,0.32,-1
2023-07-05,10.58,11.31,10.42,10.61,639531,0.03,0.89,0.28,8.39,0.45,1
2023-07-03,11.0,11.0,10.4,10.58,228352,-0.42,0.6,-3.97,5.67,0.3,-1
2023-06-30,10.56,11.25,10.42,10.92,577928,0.36,0.83,3.3,7.6,0.42,1
2023-06-29,10.16,10.7,9.91,10.45,390495,0.29,0.79,2.78,7.56,0.39,-1
2023-06-28,9.29,10.62,9.29,10.48,1055089,1.19,1.33,11.35,12.69,0.66,1
2023-06-27,9.9,9.98,9.12,9.29,781027,-0.61,0.86,-6.57,9.27,0.43,-1
2023-06-26,10.56,11.3,9.66,9.67,766811,-0.89,1.64,-9.2,16.96,0.82,-1
2023-06-23,11.7,11.7,10.32,10.6,939898,-1.1,1.38,-10.38,13.02,0.69,-1
2023-06-22,11.8,12.0,11.2,11.89,780573,0.09,0.8,0.76,6.73,0.4,-1
2023-06-21,13.18,13.49,10.95,11.9,1244774,-1.28,2.54,-10.76,21.34,1.27,-1
2023-06-20,10.93,14.14,10.8,13.6,2728626,2.67,3.34,19.63,24.56,1.67,1
2023-06-16,11.24,11.57,10.75,11.03,626987,-0.21,0.82,-1.9,7.43,0.41,-1
2023-06-15,10.6,12.13,10.5,11.24,1510640,0.64,1.63,5.69,14.47,0.81,1
2023-06-14,11.0,11.6,10.5,10.6,847156,-0.4,1.1,-3.77,10.38,0.55,-1
2023-06-13,10.69,12.5,10.15,11.36,2519790,0.67,2.35,5.9,20.69,1.17,1
2023-06-12,11.22,11.3,10.28,10.79,437889,-0.43,1.02,-3.99,9.41,0.51,-1
2023-06-09,11.38,12.0,10.8,11.36,1019333,-0.02,1.2,-0.18,10.56,0.6,1
2023-06-08,11.2,11.79,10.64,11.14,805770,-0.06,1.15,-0.54,10.32,0.57,-1
2023-06-07,12.15,13.69,11.2,11.27,3135588,-0.88,2.49,-7.81,22.09,1.25,-1
2023-06-06,11.07,12.25,10.51,11.8,2605094,0.73,1.74,6.19,14.75,0.87,1
2023-06-05,10.17,13.15,10.0,11.53,5943675,1.36,3.15,11.8,27.32,1.57,1
2023-06-02,11.35,11.45,9.39,9.98,773626,-1.37,2.06,-13.73,20.64,1.03,-1
2023-06-01,11.21,12.74,10.6,10.79,2945158,-0.42,2.14,-3.89,19.83,1.07,-1
2023-05-31,10.95,15.6,9.8,12.3,22988365,1.35,5.8,10.98,47.15,2.9,1
2023-05-30,7.51,11.97,7.18,11.2,5188961,3.69,4.79,32.95,42.77,2.4,1
2023-05-26,6.46,7.76,6.37,7.29,859954,0.83,1.39,11.39,19.07,0.69,1
2023-05-25,7.18,7.33,6.33,6.6,480695,-0.58,1.0,-8.79,15.12,0.5,-1
2023-05-24,7.06,7.22,6.8,6.97,233047,-0.09,0.42,-1.29,6.03,0.21,-1
2023-05-23,7.6,7.89,7.08,7.26,264064,-0.34,0.81,-4.68,11.16,0.4,-1
2023-05-22,7.24,8.22,6.83,7.56,777603,0.32,1.39,4.23,18.38,0.69,1
2023-05-19,7.15,7.36,7.01,7.2,274804,0.05,0.35,0.69,4.86,0.17,-1
2023-05-18,7.4,8.1,7.24,7.36,771481,-0.04,0.86,-0.54,11.68,0.43,1
2023-05-17,7.97,8.2,7.05,7.17,527957,-0.8,1.15,-11.16,16.04,0.57,-1
2023-05-16,8.65,8.85,7.82,8.13,284942,-0.52,1.03,-6.4,12.65,0.51,-1
2023-05-15,8.1,9.28,7.73,8.61,918970,0.51,1.55,5.92,18.01,0.78,1
2023-05-12,8.14,8.6,7.25,8.55,447578,0.41,1.35,4.8,15.79,0.67,1
2023-05-11,8.37,8.37,7.75,7.93,234360,-0.44,0.62,-5.55,7.82,0.31,-1
2023-05-10,8.85,9.0,7.9,8.27,414249,-0.58,1.1,-7.01,13.3,0.55,-1
2023-05-09,9.62,9.72,8.91,9.15,361751,-0.47,0.81,-5.14,8.85,0.41,-1
2023-05-08,10.66,11.2,9.2,9.52,837454,-1.14,2.0,-11.97,20.99,1.0,-1
2023-05-05,10.8,10.8,10.0,10.47,668068,-0.33,0.8,-3.15,7.64,0.4,-1
2023-05-04,11.2,12.14,10.4,10.68,994033,-0.52,1.74,-4.87,16.29,0.87,1
2023-05-03,12.63,12.84,10.0,10.3,1220419,-2.33,2.84,-22.62,27.54,1.42,-1
2023-05-02,13.95,14.99,12.25,13.28,1496366,-0.67,2.74,-5.05,20.62,1.37,1
2023-05-01,13.89,16.0,12.61,13.14,4487604,-0.75,3.39,-5.71,25.8,1.7,1
2023-04-28,10.88,17.64,10.1,12.59,15931492,1.71,7.54,13.58,59.89,3.77,1
2023-04-27,8.59,12.15,8.56,10.1,7425177,1.51,3.59,14.95,35.54,1.8,1
2023-04-26,11.52,11.6,9.01,9.27,6489392,-2.25,2.59,-24.27,27.94,1.3,-1
2023-04-25,8.64,13.66,8.05,12.5,53624334,3.86,5.61,30.88,44.88,2.8,1
2023-04-24,8.06,8.75,6.26,6.29,1407773,-1.77,2.49,-28.14,39.56,1.24,-1
2023-04-21,10.5,10.95,8.0,8.07,1392151,-2.43,2.95,-30.11,36.56,1.47,-1
2023-04-20,11.2,12.45,10.42,10.77,3975954,-0.43,2.03,-3.99,18.85,1.01,-1
2023-04-19,9.65,12.5,9.56,11.27,9592328,1.62,2.94,14.37,26.09,1.47,1
2023-04-18,11.18,12.96,10.2,10.2,4327140,-0.98,2.76,-9.61,27.06,1.38,-1
2023-04-17,12.1,12.5,9.0,12.45,7961596,0.35,3.5,2.81,28.11,1.75,-1
2023-04-14,18.75,21.0,11.5,13.85,36772940,-4.9,9.5,-35.38,68.59,4.75,1
2023-04-13,2.75,9.73,2.7,7.13,161509689,4.38,7.03,61.43,98.6,3.52,1
2023-04-12,1.36,1.64,1.29,1.6,4023563,0.24,0.35,15.0,21.87,0.17,1
2023-04-11,1.42,1.44,1.21,1.33,137394,-0.09,0.23,-6.77,17.29,0.11,-1
2023-04-10,1.48,1.49,1.36,1.44,103674,-0.04,0.13,-2.78,9.03,0.07,-1
2023-04-06,1.53,1.65,1.35,1.5,86133,-0.03,0.3,-2.0,19.88,0.15,-1
2023-04-05,1.87,1.9,1.3,1.57,300726,-0.3,0.6,-19.11,38.25,0.3,-1
2023-04-04,2.05,2.5,1.84,1.84,886603,-0.21,0.66,-11.41,35.78,0.33,-1
2023-04-03,1.76,2.09,1.68,1.97,313783,0.21,0.41,10.66,20.81,0.2,1
2023-03-31,1.55,2.05,1.42,1.81,988503,0.26,0.63,14.36,34.81,0.31,1
2023-03-30,1.53,1.63,1.46,1.51,229535,-0.02,0.17,-1.32,11.26,0.08,-1
2023-03-29,1.66,1.7,1.5,1.53,138767,-0.13,0.2,-8.5,13.07,0.1,-1
2023-03-28,1.8,1.8,1.63,1.66,90431,-0.14,0.17,-8.43,10.52,0.09,-1
2023-03-27,1.87,1.94,1.67,1.82,250897,-0.05,0.27,-2.75,14.83,0.13,-1
2023-03-24,1.82,1.94,1.77,1.91,397599,0.09,0.17,4.71,8.97,0.09,1
2023-03-23,1.77,2.6,1.68,1.9,6267318,0.13,0.92,6.84,48.42,0.46,1
2023-03-22,1.75,1.77,1.58,1.7,207453,-0.05,0.19,-2.94,11.18,0.09,-1
2023-03-21,1.96,2.04,1.78,1.83,278654,-0.13,0.26,-7.1,14.21,0.13,-1
2023-03-20,2.15,2.22,1.83,1.95,367969,-0.2,0.39,-10.26,20.0,0.2,-1
2023-03-17,3.59,3.7,2.58,2.68,401482,-0.91,1.12,-33.96,41.98,0.56,-1
2023-03-16,4.25,5.51,3.77,4.07,1362486,-0.18,1.74,-4.42,42.75,0.87,-1
2023-03-15,4.5,5.6,3.63,4.1,732740,-0.4,1.97,-9.76,48.05,0.98,-1
2023-03-14,9.1,10.98,9.0,9.94,82359,0.84,1.98,8.45,19.92,0.99,1
2023-03-13,8.43,9.55,8.4,8.82,26625,0.39,1.15,4.42,13.04,0.58,-1
2023-03-10,8.48,10.5,8.1,9.64,57424,1.16,2.4,12.03,24.9,1.2,1
2023-03-09,9.01,9.89,8.04,9.38,81918,0.37,1.85,3.94,19.72,0.92,1
2023-03-08,9.4,9.89,9.01,9.22,19540,-0.18,0.88,-1.95,9.54,0.44,-1
2023-03-07,11.11,11.75,9.28,9.5,50811,-1.61,2.47,-16.95,25.95,1.23,-1
2023-03-06,9.2,13.47,9.0,11.48,142847,2.28,4.47,19.89,38.92,2.24,1
2023-03-03,10.02,10.02,8.78,9.48,38970,-0.54,1.24,-5.7,13.08,0.62,-1
2023-03-02,10.5,10.52,10.19,10.27,16707,-0.23,0.33,-2.24,3.18,0.16,-1
2023-03-01,10.37,11.49,10.3,10.42,92981,0.05,1.19,0.43,11.43,0.59,1
2023-02-28,10.27,10.27,10.22,10.26,24596,-0.01,0.05,-0.1,0.49,0.02,1
2023-02-27,10.25,10.45,10.22,10.24,5246,-0.01,0.23,-0.1,2.25,0.11,-1
2023-02-24,10.26,10.32,10.21,10.25,12883,-0.01,0.11,-0.11,1.07,0.05,-1
2023-02-23,10.21,10.74,10.21,10.37,80404,0.16,0.53,1.54,5.11,0.26,1
2023-02-22,10.19,10.19,10.18,10.19,5325,0.0,0.01,0.0,0.1,0.0,-1
2023-02-21,10.2,10.2,10.2,10.2,27,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.2,10.22,10.18,10.2,5566,-0.0,0.04,-0.0,0.34,0.02,-1
2023-02-16,10.2,10.21,10.19,10.2,3999,0.0,0.02,0.0,0.2,0.01,1
2023-02-15,10.19,10.24,10.15,10.16,35103,-0.03,0.09,-0.3,0.89,0.04,-1
2023-02-14,10.18,10.2,10.15,10.18,18774,0.0,0.05,0.0,0.49,0.02,-1
2023-02-13,10.24,10.24,10.24,10.24,289,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.2,10.2,10.2,10.2,399,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.19,10.2,10.19,10.2,601,0.01,0.01,0.1,0.1,0.0,-1
2023-02-08,10.17,10.28,10.17,10.23,1651,0.06,0.11,0.59,1.08,0.05,1
2023-02-07,10.14,10.14,10.14,10.14,424,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.14,10.14,10.14,10.14,276,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.13,10.13,10.13,10.13,13,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.13,10.13,10.13,10.13,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.12,10.12,10.12,10.12,131,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.11,10.11,10.11,10.11,2707,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.11,10.11,10.11,10.11,950,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.11,10.11,10.11,10.11,71,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.11,10.11,10.11,10.11,102,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.1,10.13,10.1,10.11,6194,0.01,0.03,0.1,0.3,0.02,-1
2023-01-17,10.1,10.15,10.1,10.14,4302,0.04,0.05,0.38,0.49,0.03,1
2023-01-13,10.11,10.11,10.11,10.11,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.11,10.11,10.11,10.11,108,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.11,10.11,10.11,10.11,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.08,10.11,10.08,10.11,2102,0.03,0.03,0.32,0.32,0.02,1
2023-01-06,10.05,10.05,10.02,10.02,1127,-0.03,0.03,-0.3,0.3,0.02,-1
2023-01-05,10.01,10.15,10.01,10.15,13719,0.14,0.14,1.38,1.38,0.07,1
2023-01-04,10.07,10.07,10.07,10.07,35,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.07,10.07,10.07,10.07,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,9.99,10.22,9.99,10.07,11974,0.08,0.23,0.79,2.28,0.12,1
2022-12-29,9.97,9.98,9.97,9.98,542,0.01,0.01,0.1,0.1,0.0,1
2022-12-28,9.92,9.92,9.92,9.92,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,9.99,10.14,9.95,9.95,6518,-0.04,0.19,-0.4,1.91,0.1,-1
2022-12-22,9.95,9.99,9.92,9.98,3927,0.03,0.07,0.3,0.7,0.03,1
2022-12-21,9.95,10.03,9.73,9.9,119744,-0.05,0.3,-0.51,3.03,0.15,-1
2022-12-20,9.96,10.05,9.94,9.94,5971,-0.02,0.11,-0.2,1.11,0.06,-1
2022-12-19,10.06,10.1,9.6,10.09,17732,0.03,0.5,0.3,4.96,0.25,-1
2022-12-16,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.1,10.1,10.1,10.1,4,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.1,10.1,10.1,10.1,44902,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.15,10.15,10.15,10.15,14,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.15,10.15,10.15,10.15,186,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.25,10.25,10.15,10.15,860,-0.1,0.1,-0.99,0.99,0.05,-1
2022-12-07,10.18,10.3,9.94,10.24,8473,0.06,0.37,0.56,3.56,0.18,1
2022-12-06,10.12,10.12,10.12,10.12,1801,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.12,10.12,10.1,10.12,17464,0.0,0.02,0.0,0.23,0.01,-1
2022-12-02,10.12,10.12,10.12,10.12,12767,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,10.11,10.11,10.11,10.11,1742,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.11,10.12,10.11,10.12,2466,0.01,0.01,0.1,0.1,0.0,-1
2022-11-29,10.12,10.12,10.12,10.12,79,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.11,10.13,10.11,10.12,5507,0.01,0.02,0.1,0.2,0.01,-1
2022-11-25,10.13,10.13,10.13,10.13,8154,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,10.11,10.12,10.11,10.12,3179,0.01,0.01,0.1,0.1,0.0,1
2022-11-22,10.11,10.11,10.11,10.11,224,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.11,10.11,10.11,10.11,85,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.1,10.11,10.1,10.11,1525,0.01,0.01,0.11,0.11,0.01,1
2022-11-17,10.08,10.1,10.08,10.1,737,0.02,0.02,0.2,0.2,0.01,-1
2022-11-16,10.1,10.1,10.1,10.1,7631,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.09,10.11,10.09,10.1,2668,0.01,0.02,0.1,0.2,0.01,1
2022-11-14,10.09,10.09,10.09,10.09,110,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,10.08,10.08,10.08,10.08,1491,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.09,10.09,10.08,10.08,2151,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-09,10.09,10.09,10.09,10.09,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.09,10.09,10.09,10.09,2347,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.09,10.09,10.09,10.09,1386,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.08,10.09,10.08,10.09,4319,0.01,0.01,0.1,0.1,0.0,1
2022-11-03,10.08,10.08,10.08,10.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.09,10.09,10.08,10.08,1510,-0.01,0.01,-0.1,0.1,0.0,1
2022-11-01,10.06,10.07,10.06,10.06,8820,-0.0,0.01,-0.0,0.1,0.0,-1
2022-10-31,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.09,10.09,10.09,10.09,24,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.06,10.09,10.06,10.09,8206,0.03,0.03,0.3,0.3,0.01,-1
2022-10-26,10.07,10.09,10.07,10.09,41500,0.02,0.02,0.2,0.2,0.01,1
2022-10-25,10.1,10.1,10.07,10.07,577,-0.03,0.03,-0.3,0.3,0.01,1
2022-10-24,10.06,10.06,10.06,10.06,6741,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.05,10.06,10.05,10.06,20940,0.01,0.01,0.1,0.1,0.0,1
2022-10-20,10.05,10.05,10.05,10.05,11586,0.0,0.0,0.0,0.02,0.0,1
2022-10-19,10.02,10.02,10.02,10.02,31,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.02,10.02,10.02,10.02,128,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.03,10.03,10.02,10.02,1177,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-14,10.02,10.02,10.02,10.02,301,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.02,10.02,10.02,10.02,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,10.02,10.02,10.02,10.02,222,-0.01,0.01,-0.05,0.05,0.0,-1
2022-10-11,10.02,10.02,10.02,10.02,3000,0.0,0.0,0.0,0.0,0.0,1
2022-10-10,10.01,10.01,10.01,10.01,221,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,10.02,10.02,10.01,10.02,2405,0.0,0.01,0.0,0.1,0.0,-1
2022-10-06,10.02,10.02,10.02,10.02,377,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,10.02,10.02,10.02,10.02,1700,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,10.02,10.03,10.02,10.03,10235,0.01,0.01,0.1,0.1,0.0,1
2022-10-03,10.02,10.05,10.0,10.02,27527,0.0,0.05,0.0,0.5,0.03,1
2022-09-30,10.02,10.02,10.0,10.0,4154,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-29,10.01,10.01,10.0,10.0,7520,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-28,10.01,10.01,10.01,10.01,13163,0.0,0.0,0.0,0.04,0.0,-1
2022-09-27,10.02,10.02,10.0,10.01,12770,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-26,10.11,10.26,10.02,10.02,93228,-0.09,0.24,-0.9,2.4,0.12,1
2022-09-23,9.98,9.99,9.98,9.99,5870,0.01,0.01,0.1,0.1,0.0,-1
2022-09-22,10.01,10.01,9.97,9.99,21964,-0.02,0.04,-0.2,0.4,0.02,-1
2022-09-21,10.04,10.04,10.03,10.03,2599,-0.01,0.01,-0.1,0.1,0.01,-1
2022-09-20,10.06,10.06,10.06,10.06,602,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,10.07,10.07,10.07,10.07,864,-0.0,0.0,-0.0,0.0,0.0,-1
2022-09-16,10.07,10.07,10.07,10.07,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,10.07,10.07,10.07,10.07,1129,0.0,0.0,0.0,0.01,0.0,-1
2022-09-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,10.07,10.07,10.07,10.07,5574,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.07,10.07,10.07,10.07,210,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.07,10.07,10.07,10.07,1110,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,10.1,10.12,10.07,10.1,8723,0.0,0.05,0.0,0.48,0.02,1
