Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,61.3,63.14,60.08,62.43,66179,1.13,3.06,1.81,4.9,1.53,58.58,59.46,0.69,0.54,0.16,9491284,10.61,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,63.89,58.58,53.28,0.18,52.74,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-06,61.58,62.62,60.43,62.19,89470,0.61,2.19,0.98,3.52,1.09,58.44,59.36,0.62,0.5,0.13,9425105,9.57,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,63.77,58.44,53.12,0.18,52.49,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-05,62.13,62.78,61.16,62.15,68889,0.02,1.62,0.03,2.61,0.81,58.32,59.26,0.55,0.47,0.09,9335635,11.34,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,63.64,58.32,53.0,0.18,52.45,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-03,61.38,62.31,60.99,62.27,29531,0.89,1.32,1.43,2.12,0.66,58.2,59.17,0.46,0.45,0.01,9404524,10.43,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,63.5,58.2,52.89,0.18,52.58,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-30,61.72,62.8,60.0,61.36,118326,-0.36,2.8,-0.59,4.56,1.4,58.06,59.06,0.32,0.44,-0.13,9374993,10.43,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,63.35,58.06,52.77,0.18,51.67,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-29,59.51,61.12,59.51,61.05,44335,1.54,1.61,2.52,2.64,0.8,57.94,58.98,0.23,0.47,-0.25,9256667,7.12,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,63.25,57.94,52.64,0.18,51.35,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-28,60.46,60.54,59.5,60.07,79420,-0.39,1.03,-0.65,1.72,0.52,57.83,58.91,0.14,0.54,-0.4,9212332,4.43,35.0,0.0,1.0,35.0,Weak Buy Signal,63.16,57.83,52.5,0.18,49.59,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-27,59.49,60.63,59.16,60.37,36566,0.88,1.47,1.46,2.43,0.74,57.74,58.9,0.19,0.64,-0.44,9291752,4.43,36.67,0.0,1.0,36.67,Weak Buy Signal,63.14,57.74,52.34,0.19,49.9,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-26,58.05,59.97,58.05,59.42,47077,1.37,1.92,2.31,3.23,0.96,57.62,58.87,0.24,0.75,-0.51,9255186,3.07,38.33,0.0,1.0,38.33,Weak Buy Signal,63.17,57.62,52.07,0.19,48.9,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-23,59.34,59.39,57.6,58.05,121241,-1.29,1.79,-2.22,3.08,0.89,57.5,58.88,0.38,0.87,-0.5,9208109,1.86,40.0,0.0,1.0,40.0,Weak Buy Signal,63.26,57.5,51.74,0.2,47.4,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-22,61.18,61.18,58.98,59.67,81985,-1.51,2.2,-2.53,3.69,1.1,57.38,58.93,0.69,1.0,-0.3,9329350,4.92,41.67,1.67,1.0,40.0,Weak Buy Signal,63.44,57.38,51.31,0.21,49.07,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-21,61.64,61.64,60.74,61.1,58411,-0.54,0.9,-0.88,1.47,0.45,57.24,58.93,0.92,1.07,-0.15,9411335,9.02,43.33,3.33,1.0,40.0,Weak Buy Signal,63.52,57.24,50.97,0.22,50.61,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-20,62.54,62.54,61.22,61.7,63360,-0.84,1.32,-1.36,2.14,0.66,57.09,58.88,1.06,1.11,-0.05,9469746,10.18,45.0,5.0,1.0,40.0,Weak Buy Signal,63.49,57.09,50.69,0.22,51.28,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-16,62.72,62.93,62.02,62.68,198787,-0.04,0.91,-0.06,1.45,0.45,56.92,58.81,1.16,1.12,0.03,9533106,12.12,46.67,0.0,1.0,46.67,Weak Buy Signal,63.45,56.92,50.39,0.23,52.39,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-15,62.34,62.43,61.36,62.34,50149,0.0,1.07,0.0,1.72,0.54,56.72,58.7,1.17,1.12,0.05,9334319,11.16,48.33,1.67,1.0,46.67,Weak Buy Signal,63.34,56.72,50.11,0.23,52.03,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-14,62.68,63.04,61.51,62.22,64429,-0.46,1.54,-0.74,2.47,0.77,56.55,58.6,1.2,1.1,0.09,9284170,11.52,50.0,3.33,1.0,46.67,Weak Buy Signal,63.2,56.55,49.9,0.24,51.91,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-13,62.41,62.67,61.3,62.24,97788,-0.17,1.37,-0.27,2.2,0.69,56.39,58.5,1.23,1.08,0.15,9348599,10.81,51.67,5.0,1.0,46.67,Weak Buy Signal,63.02,56.39,49.76,0.24,51.93,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-06-12,62.59,62.76,61.81,61.9,57915,-0.69,0.95,-1.11,1.54,0.48,56.23,58.4,1.25,1.04,0.2,9250811,12.01,53.33,6.67,1.0,46.67,Weak Buy Signal,62.81,56.23,49.65,0.23,51.59,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-09,62.44,63.36,61.74,62.6,58190,0.16,1.62,0.26,2.59,0.81,56.13,58.31,1.29,0.99,0.3,9308726,12.01,55.0,8.33,1.0,46.67,Weak Buy Signal,62.59,56.13,49.67,0.23,52.34,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-08,64.0,64.0,61.7,62.47,174146,-1.53,2.3,-2.45,3.67,1.15,56.04,58.19,1.25,0.92,0.33,9250536,12.01,56.67,10.0,1.0,46.67,Weak Buy Signal,62.32,56.04,49.75,0.22,52.22,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-07,63.27,64.71,63.24,64.18,59973,0.91,1.47,1.42,2.29,0.73,55.96,58.07,1.2,0.84,0.37,9424682,15.61,58.33,11.67,1.0,46.67,Weak Buy Signal,62.08,55.96,49.85,0.22,54.09,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-06,60.98,63.07,60.78,62.68,62863,1.7,2.29,2.71,3.65,1.14,55.85,57.89,0.95,0.74,0.21,9364709,12.66,60.0,13.33,1.0,46.67,Weak Buy Signal,61.65,55.85,50.05,0.21,52.62,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-05,61.47,61.93,60.76,60.93,62129,-0.54,1.17,-0.89,1.92,0.59,55.76,57.75,0.76,0.69,0.07,9301846,10.52,61.67,15.0,1.0,46.67,Weak Buy Signal,61.35,55.76,50.18,0.2,50.82,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-02,59.61,62.12,58.83,61.94,81400,2.33,3.29,3.76,5.31,1.64,55.75,57.67,0.69,0.68,0.02,9363975,10.52,63.33,16.67,1.0,46.67,Weak Buy Signal,61.29,55.75,50.21,0.2,51.94,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-01,58.8,59.6,58.23,58.84,86710,0.04,1.37,0.07,2.33,0.69,55.74,57.55,0.49,0.67,-0.19,9282575,5.58,65.0,18.33,1.0,46.67,Weak Buy Signal,61.24,55.74,50.24,0.2,48.51,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-31,59.07,59.72,58.8,58.81,196903,-0.26,0.92,-0.44,1.56,0.46,55.76,57.53,0.53,0.72,-0.19,9195865,6.89,66.67,20.0,1.0,46.67,Weak Buy Signal,61.33,55.76,50.2,0.2,48.48,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-30,59.18,59.86,58.97,59.06,42997,-0.12,0.89,-0.2,1.51,0.45,55.81,57.51,0.58,0.76,-0.19,9392768,7.28,68.33,21.67,1.0,46.67,Weak Buy Signal,61.51,55.81,50.11,0.2,48.75,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-26,58.0,59.16,57.51,58.77,51974,0.77,1.65,1.31,2.81,0.82,55.86,57.48,0.61,0.81,-0.2,9349771,5.89,70.0,23.33,1.0,46.67,Weak Buy Signal,61.7,55.86,50.02,0.21,48.42,Target Volume,Expected Range,14.6,Absent or Weak Trend
