Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.0,0.01,-0.01,12113584,17.98,76.67,8.33,1.0,68.33,Weak Buy Signal,10.46,10.33,10.21,0.02,54.4,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-06-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.0,0.01,-0.01,12113584,17.98,78.33,10.0,1.0,68.33,Weak Buy Signal,10.46,10.33,10.21,0.02,54.4,Target Volume,Expected Range,22.36,Absent or Weak Trend
2023-06-08,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.0,0.01,-0.01,12113584,17.98,80.0,11.67,1.0,68.33,Weak Buy Signal,10.46,10.33,10.21,0.02,54.4,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-06-07,10.31,10.31,10.31,10.31,2100,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.0,0.01,-0.01,12113484,15.36,81.67,13.33,1.0,68.33,Weak Buy Signal,10.45,10.33,10.2,0.02,52.57,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-06-06,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.0,12115584,20.41,83.33,15.0,1.0,68.33,Weak Buy Signal,10.46,10.33,10.2,0.02,55.49,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-06-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.01,12115584,20.41,85.0,16.67,1.0,68.33,Weak Buy Signal,10.45,10.33,10.2,0.02,55.49,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-06-02,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.01,12115584,20.41,86.67,18.33,1.0,68.33,Weak Buy Signal,10.45,10.32,10.2,0.02,55.49,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-06-01,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.02,-0.01,12115584,20.41,88.33,0.0,1.0,88.33,Strong Buy Signal,10.45,10.32,10.19,0.02,55.49,Target Volume,Expected Range,22.74,Absent or Weak Trend
2023-05-31,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.02,-0.01,12115584,20.41,90.0,1.67,1.0,88.33,Strong Buy Signal,10.45,10.32,10.19,0.03,55.49,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-05-30,10.37,10.37,10.37,10.37,106,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.02,-0.01,12115584,20.41,91.67,3.33,1.0,88.33,Strong Buy Signal,10.45,10.32,10.19,0.03,55.49,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-05-26,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.02,-0.01,12115478,17.13,93.33,5.0,1.0,88.33,Strong Buy Signal,10.45,10.32,10.18,0.03,53.14,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-05-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,12115478,17.13,95.0,6.67,1.0,88.33,Strong Buy Signal,10.45,10.31,10.18,0.03,53.14,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-05-24,10.31,10.31,10.31,10.31,1000,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.02,0.0,12115478,17.13,96.67,8.33,1.0,88.33,Strong Buy Signal,10.45,10.31,10.17,0.03,53.14,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-05-23,10.69,10.69,10.69,10.69,200,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.04,0.02,0.02,12116478,55.71,98.33,10.0,1.0,88.33,Strong Buy Signal,10.45,10.31,10.17,0.03,77.96,Overbought,Overvalued,23.16,Absent or Weak Trend
2023-05-22,10.31,10.82,10.31,10.38,3202,0.07,0.51,0.67,4.91,0.25,10.3,10.3,0.02,0.02,-0.0,12116278,55.71,100.0,11.67,1.0,88.33,Strong Buy Signal,10.41,10.3,10.2,0.02,64.76,Trending Low,Bearish Trend,22.61,Absent or Weak Trend
2023-05-19,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.02,-0.0,12113076,22.65,86.67,13.33,1.0,73.33,Strong Buy Signal,10.4,10.3,10.19,0.02,59.35,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-05-18,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,0.0,12113176,36.39,88.33,15.0,1.0,73.33,Strong Buy Signal,10.41,10.3,10.19,0.02,69.9,Trending Low,Bearish Trend,22.04,Absent or Weak Trend
2023-05-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.02,0.02,0.0,12113176,36.39,90.0,16.67,1.0,73.33,Strong Buy Signal,10.4,10.29,10.19,0.02,69.9,Trending Low,Bearish Trend,21.79,Absent or Weak Trend
2023-05-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,0.0,12113176,36.39,91.67,18.33,1.0,73.33,Strong Buy Signal,10.4,10.29,10.18,0.02,69.9,Trending Low,Bearish Trend,21.55,Absent or Weak Trend
2023-05-15,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,0.0,12113176,36.39,93.33,20.0,1.0,73.33,Strong Buy Signal,10.4,10.29,10.18,0.02,69.9,Trending Low,Bearish Trend,21.29,Absent or Weak Trend
2023-05-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,0.0,12113176,36.39,95.0,21.67,1.0,73.33,Strong Buy Signal,10.39,10.29,10.18,0.02,69.9,Trending Low,Bearish Trend,21.04,Absent or Weak Trend
2023-05-11,10.34,10.38,10.34,10.38,4029,0.04,0.04,0.34,0.34,0.02,10.28,10.28,0.02,0.02,0.0,12113176,36.39,96.67,23.33,1.0,73.33,Strong Buy Signal,10.39,10.28,10.18,0.02,69.9,Trending Low,Bearish Trend,20.78,Absent or Weak Trend
2023-05-10,10.32,10.4,10.32,10.4,24051,0.08,0.08,0.77,0.77,0.04,10.28,10.28,0.02,0.02,0.0,12117205,36.39,98.33,0.0,1.0,98.33,Strong Buy Signal,10.38,10.28,10.18,0.02,73.26,Overbought,Overvalued,20.51,Absent or Weak Trend
2023-05-09,10.55,10.55,10.39,10.39,4350,-0.16,0.16,-1.54,1.54,0.08,10.28,10.28,0.02,0.02,0.0,12093154,51.47,100.0,1.67,1.0,98.33,Strong Buy Signal,10.38,10.28,10.18,0.02,72.61,Overbought,Overvalued,20.24,Absent or Weak Trend
2023-05-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,12088804,27.05,100.0,3.33,1.0,96.67,Strong Buy Signal,10.37,10.27,10.18,0.02,68.48,Trending Low,Bearish Trend,19.71,Absent or Weak Trend
2023-05-05,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,12088804,27.05,100.0,5.0,1.0,95.0,Strong Buy Signal,10.37,10.27,10.17,0.02,68.48,Trending Low,Bearish Trend,19.59,Absent or Weak Trend
2023-05-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,12088804,27.05,100.0,6.67,1.0,93.33,Strong Buy Signal,10.37,10.27,10.17,0.02,68.48,Trending Low,Bearish Trend,19.46,Absent or Weak Trend
2023-05-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,12088804,27.05,100.0,8.33,1.0,91.67,Strong Buy Signal,10.37,10.27,10.17,0.02,68.48,Trending Low,Bearish Trend,19.34,Absent or Weak Trend
2023-05-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.27,10.26,0.02,0.02,-0.0,12088804,27.05,100.0,10.0,1.0,90.0,Strong Buy Signal,10.36,10.27,10.17,0.02,68.48,Trending Low,Bearish Trend,19.2,Absent or Weak Trend
2023-05-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,12088804,27.05,100.0,11.67,1.0,88.33,Strong Buy Signal,10.36,10.26,10.16,0.02,68.48,Trending Low,Bearish Trend,19.07,Absent or Weak Trend
2023-04-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,12088804,27.05,100.0,13.33,1.0,86.67,Strong Buy Signal,10.36,10.26,10.16,0.02,68.48,Trending Low,Bearish Trend,18.94,Absent or Weak Trend
2023-04-27,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,12088804,27.05,100.0,15.0,1.0,85.0,Strong Buy Signal,10.36,10.26,10.16,0.02,68.48,Trending Low,Bearish Trend,18.8,Absent or Weak Trend
2023-04-26,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,-0.0,12088804,27.05,100.0,16.67,1.0,83.33,Strong Buy Signal,10.35,10.26,10.16,0.02,68.48,Trending Low,Bearish Trend,18.66,Absent or Weak Trend
