Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.56,0.63,0.56,0.6,8268,0.04,0.07,7.1,11.17,0.03,0.56,0.59,-0.01,-0.0,-0.0,25588459,3.57,53.33,26.67,1.0,26.67,Weak Buy Signal,0.79,0.56,0.32,0.86,49.73,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-07,0.57,0.65,0.56,0.57,19430,-0.0,0.09,-0.8,15.81,0.04,0.56,0.59,-0.01,-0.0,-0.01,25580191,3.56,55.0,28.33,1.0,26.67,Weak Buy Signal,0.79,0.56,0.32,0.86,48.71,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-06,0.58,0.64,0.55,0.57,11440,-0.01,0.09,-1.74,15.89,0.05,0.55,0.59,-0.01,-0.0,-0.01,25599621,3.92,56.67,30.0,1.0,26.67,Weak Buy Signal,0.79,0.55,0.32,0.86,48.83,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-05,0.64,0.64,0.6,0.6,26764,-0.04,0.04,-6.58,6.66,0.02,0.55,0.59,-0.01,-0.0,-0.0,25611061,1.34,58.33,0.0,1.0,58.33,Weak Buy Signal,0.79,0.55,0.31,0.88,49.63,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-03,0.6,0.65,0.6,0.64,32634,0.04,0.05,6.25,7.84,0.03,0.55,0.59,-0.01,0.0,-0.01,25637825,1.34,60.0,1.67,1.0,58.33,Weak Buy Signal,0.79,0.55,0.3,0.9,50.69,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-30,0.61,0.62,0.6,0.61,19079,0.0,0.02,0.38,3.84,0.01,0.54,0.59,-0.01,0.0,-0.01,25605191,3.04,61.67,3.33,1.0,58.33,Weak Buy Signal,0.79,0.54,0.29,0.92,49.96,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-29,0.52,0.6,0.52,0.6,16819,0.08,0.08,12.8,12.8,0.04,0.54,0.59,-0.01,0.01,-0.02,25586112,4.39,63.33,5.0,1.0,58.33,Weak Buy Signal,0.79,0.54,0.29,0.92,49.53,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-28,0.5,0.56,0.5,0.52,45693,0.03,0.07,5.02,12.92,0.03,0.54,0.59,-0.02,0.01,-0.03,25569293,6.33,65.0,6.67,1.0,58.33,Weak Buy Signal,0.79,0.54,0.29,0.93,47.46,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-27,0.52,0.54,0.5,0.5,180520,-0.02,0.05,-4.86,9.58,0.02,0.54,0.59,-0.01,0.02,-0.03,25523600,7.48,66.67,8.33,1.0,58.33,Weak Buy Signal,0.79,0.54,0.29,0.93,46.72,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-26,0.53,0.57,0.53,0.54,17037,0.0,0.04,0.17,7.27,0.02,0.54,0.59,-0.0,0.02,-0.03,25704120,5.52,68.33,10.0,1.0,58.33,Weak Buy Signal,0.79,0.54,0.29,0.93,47.72,Target Volume,Expected Range,8.62,Absent or Weak Trend
