Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,4.25,4.37,4.11,4.12,36836,-0.13,0.26,-3.16,6.41,0.13,-1
2023-08-02,4.5,4.52,4.18,4.2,16921,-0.3,0.34,-7.26,8.14,0.17,-1
2023-08-01,4.73,4.73,4.45,4.45,14359,-0.28,0.28,-6.29,6.29,0.14,-1
2023-07-31,4.69,4.92,4.59,4.82,10891,0.13,0.33,2.66,6.85,0.17,1
2023-07-28,4.56,4.74,4.56,4.59,3318,0.03,0.18,0.65,3.9,0.09,1
2023-07-27,5.0,5.16,4.38,4.39,39299,-0.61,0.78,-13.9,17.78,0.39,-1
2023-07-26,5.63,6.14,5.0,5.0,78545,-0.63,1.14,-12.6,22.8,0.57,-1
2023-07-25,5.78,5.97,5.55,5.71,15476,-0.07,0.42,-1.23,7.36,0.21,1
2023-07-24,5.34,5.87,5.3,5.67,54644,0.33,0.57,5.82,10.05,0.29,1
2023-07-21,5.44,5.5,5.23,5.39,10799,-0.05,0.27,-0.87,5.01,0.13,-1
2023-07-20,6.05,6.2,5.2,5.54,51840,-0.51,1.0,-9.21,18.05,0.5,-1
2023-07-19,6.59,6.59,5.81,6.15,39992,-0.44,0.78,-7.15,12.68,0.39,-1
2023-07-18,8.49,8.53,6.5,6.76,97552,-1.73,2.03,-25.59,30.0,1.01,-1
2023-07-17,8.02,8.86,7.85,8.49,84193,0.47,1.01,5.54,11.92,0.51,1
2023-07-14,8.47,8.76,7.71,8.27,23858,-0.2,1.05,-2.42,12.74,0.53,1
2023-07-13,0.63,0.65,0.52,0.57,502806,-0.06,0.13,-10.92,23.24,0.07,-1
2023-07-12,0.61,0.63,0.61,0.63,61196,0.02,0.02,3.17,3.17,0.01,1
2023-07-11,0.64,0.64,0.56,0.61,11853,-0.03,0.08,-4.95,12.76,0.04,1
2023-07-10,0.56,0.63,0.56,0.6,8268,0.04,0.07,7.1,11.17,0.03,1
2023-07-07,0.57,0.65,0.56,0.57,19430,-0.0,0.09,-0.8,15.81,0.04,-1
2023-07-06,0.58,0.64,0.55,0.57,11440,-0.01,0.09,-1.74,15.89,0.05,-1
2023-07-05,0.64,0.64,0.6,0.6,26764,-0.04,0.04,-6.58,6.66,0.02,-1
2023-07-03,0.6,0.65,0.6,0.64,32634,0.04,0.05,6.25,7.84,0.03,1
2023-06-30,0.61,0.62,0.6,0.61,19079,0.0,0.02,0.38,3.84,0.01,1
2023-06-29,0.52,0.6,0.52,0.6,16819,0.08,0.08,12.8,12.8,0.04,1
2023-06-28,0.5,0.56,0.5,0.52,45693,0.03,0.07,5.02,12.92,0.03,1
2023-06-27,0.52,0.54,0.5,0.5,180520,-0.02,0.05,-4.86,9.58,0.02,-1
2023-06-26,0.53,0.57,0.53,0.54,17037,0.0,0.04,0.17,7.27,0.02,-1
2023-06-23,0.56,0.6,0.51,0.55,136469,-0.01,0.09,-1.98,16.45,0.05,-1
2023-06-22,0.64,0.65,0.54,0.57,115494,-0.07,0.11,-12.09,20.14,0.06,-1
2023-06-21,0.63,0.66,0.58,0.6,105762,-0.03,0.08,-5.0,12.82,0.04,-1
2023-06-20,0.68,0.68,0.64,0.64,23927,-0.04,0.04,-6.25,6.64,0.02,-1
2023-06-16,0.66,0.69,0.65,0.65,36197,-0.01,0.04,-1.52,6.28,0.02,-1
2023-06-15,0.65,0.7,0.62,0.67,95565,0.02,0.08,3.4,11.31,0.04,1
2023-06-14,0.7,0.7,0.65,0.65,85567,-0.05,0.05,-7.99,8.16,0.03,-1
2023-06-13,0.69,0.74,0.67,0.69,116958,0.0,0.07,0.0,10.1,0.03,-1
2023-06-12,0.71,0.73,0.66,0.7,105615,-0.01,0.07,-0.84,10.29,0.04,-1
2023-06-09,0.68,0.73,0.61,0.73,333556,0.04,0.12,6.16,16.84,0.06,1
2023-06-08,0.68,0.73,0.68,0.69,64641,0.01,0.05,0.8,6.93,0.02,-1
2023-06-07,0.72,0.73,0.68,0.69,25880,-0.03,0.04,-4.64,6.15,0.02,-1
2023-06-06,0.67,0.73,0.67,0.69,128716,0.02,0.06,2.95,8.16,0.03,1
2023-06-05,0.66,0.7,0.61,0.64,102365,-0.02,0.09,-3.13,14.09,0.05,-1
2023-06-02,0.7,0.74,0.68,0.7,100017,-0.0,0.06,-0.44,8.51,0.03,-1
2023-06-01,0.77,0.78,0.67,0.73,93185,-0.03,0.11,-4.49,14.37,0.05,-1
2023-05-31,0.77,0.8,0.71,0.74,62316,-0.03,0.09,-3.69,11.68,0.04,-1
2023-05-30,0.79,0.85,0.77,0.79,121974,-0.0,0.08,-0.43,9.96,0.04,-1
2023-05-26,0.75,0.85,0.74,0.82,291746,0.07,0.11,8.09,13.47,0.05,1
2023-05-25,0.7,0.71,0.63,0.71,151342,0.01,0.08,0.72,11.86,0.04,1
2023-05-24,0.67,0.67,0.57,0.66,95018,-0.01,0.1,-1.62,15.14,0.05,1
2023-05-23,0.62,0.68,0.58,0.64,253575,0.03,0.1,3.88,16.03,0.05,1
2023-05-22,0.59,0.63,0.58,0.62,120534,0.03,0.05,4.42,8.5,0.03,1
2023-05-19,0.52,0.7,0.48,0.59,246713,0.07,0.22,12.03,36.78,0.11,1
2023-05-18,0.4,0.52,0.38,0.52,401937,0.12,0.14,22.78,26.8,0.07,1
2023-05-17,0.38,0.44,0.38,0.4,64781,0.02,0.06,4.23,15.1,0.03,-1
2023-05-16,0.43,0.43,0.38,0.4,157019,-0.03,0.05,-8.86,13.77,0.03,-1
2023-05-15,0.43,0.43,0.41,0.41,50767,-0.02,0.02,-4.88,5.51,0.01,1
2023-05-12,0.45,0.45,0.4,0.4,11343,-0.05,0.05,-12.25,12.47,0.02,-1
2023-05-11,0.43,0.43,0.39,0.43,5357,-0.0,0.04,-0.12,9.11,0.02,-1
2023-05-10,0.45,0.45,0.39,0.43,11097,-0.01,0.06,-2.99,13.2,0.03,1
2023-05-09,0.4,0.41,0.38,0.4,52743,-0.0,0.03,-0.13,7.5,0.01,-1
2023-05-08,0.43,0.45,0.4,0.4,25814,-0.03,0.05,-7.37,12.33,0.02,-1
2023-05-05,0.41,0.46,0.41,0.41,45597,0.0,0.05,0.0,12.68,0.03,1
2023-05-04,0.38,0.42,0.37,0.4,9351,0.02,0.05,5.02,12.4,0.02,1
2023-05-03,0.4,0.41,0.38,0.38,107509,-0.02,0.03,-6.25,8.25,0.02,-1
2023-05-02,0.51,0.51,0.4,0.41,80410,-0.11,0.11,-26.41,28.13,0.06,-1
2023-05-01,0.49,0.51,0.46,0.46,16656,-0.02,0.05,-5.25,10.1,0.02,-1
2023-04-28,0.44,0.54,0.43,0.5,25834,0.06,0.11,12.56,22.8,0.06,1
2023-04-27,0.42,0.44,0.4,0.44,113928,0.02,0.05,5.58,10.61,0.02,1
