Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,6901145,10.6,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.41,10.11,0.06,54.73,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-02,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.02,-0.0,6901145,10.6,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.41,10.1,0.06,54.73,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-08-01,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.01,0.02,-0.0,6901145,10.6,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.41,10.1,0.06,54.73,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-07-31,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.02,0.02,-0.0,6901145,10.6,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.41,10.1,0.06,54.73,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.02,0.02,-0.0,6901145,10.6,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.4,10.09,0.06,54.73,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-07-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.02,0.02,0.0,6901145,10.6,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.4,10.09,0.06,54.73,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-07-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.02,0.02,0.0,6901145,10.6,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.4,10.09,0.06,54.73,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-07-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.02,0.02,0.0,6901145,10.6,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,10.71,10.4,10.09,0.06,54.73,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-07-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,0.0,6901145,10.6,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.39,10.08,0.06,54.73,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-07-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,0.0,6901145,10.6,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.39,10.08,0.06,54.73,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-07-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.01,0.0,6901145,10.6,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.39,10.08,0.06,54.73,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-07-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.01,0.0,6901145,10.6,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.39,10.07,0.06,54.73,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-07-18,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.01,0.0,6901145,10.6,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.38,10.07,0.06,54.73,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-07-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.01,0.01,6901145,10.6,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.38,10.07,0.06,54.73,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-07-14,10.45,10.45,10.45,10.45,81,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.02,0.01,0.0,6901145,10.6,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.38,10.06,0.06,54.73,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-07-13,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.01,0.01,0.0,6901145,10.6,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.38,10.06,0.06,54.73,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-07-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,0.0,6901145,10.6,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.37,10.06,0.06,54.73,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-07-11,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.0,6901145,10.6,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.37,10.05,0.06,54.73,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-07-10,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.01,-0.01,6901045,6.45,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.37,10.05,0.06,52.6,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-07-07,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.0,0.01,-0.0,6901045,6.45,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.37,10.05,0.06,52.6,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-07-06,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.01,-0.0,6901045,6.45,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.36,10.05,0.06,52.6,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-07-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,6901045,6.45,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.36,10.04,0.06,52.6,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-07-03,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,0.0,6901045,6.45,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.36,10.04,0.06,52.6,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-06-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.01,0.01,6901145,10.13,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.36,10.04,0.06,54.44,Target Volume,Expected Range,24.89,Absent or Weak Trend
2023-06-29,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.01,0.01,6901145,10.13,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.36,10.04,0.06,54.44,Target Volume,Expected Range,25.14,Strong Trend
2023-06-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.01,0.01,6901145,10.13,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.35,10.03,0.06,54.44,Target Volume,Expected Range,25.39,Strong Trend
2023-06-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.0,0.01,6901145,10.13,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.35,10.03,0.06,54.44,Target Volume,Expected Range,25.65,Strong Trend
2023-06-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,0.0,0.01,6901145,10.13,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,10.67,10.35,10.03,0.06,54.44,Target Volume,Expected Range,25.91,Strong Trend
2023-06-23,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.01,-0.0,0.01,6901145,10.13,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,10.66,10.35,10.03,0.06,54.44,Target Volume,Expected Range,26.18,Strong Trend
