Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.13,0.13,0.1,0.1,96893,-0.03,0.03,-28.0,28.0,0.01,-1
2023-07-10,0.15,0.15,0.11,0.12,29845,-0.03,0.04,-24.9,33.31,0.02,-1
2023-07-07,0.14,0.14,0.12,0.12,1200,-0.02,0.02,-16.75,17.92,0.01,1
2023-07-06,0.14,0.14,0.08,0.1,18032,-0.04,0.05,-43.11,55.31,0.03,-1
2023-07-05,0.14,0.14,0.11,0.11,5699,-0.03,0.03,-25.14,29.33,0.02,1
2023-07-03,0.11,0.14,0.08,0.08,44273,-0.03,0.06,-38.95,74.66,0.03,-1
2023-06-30,0.12,0.15,0.11,0.12,12741,-0.0,0.04,-3.14,33.0,0.02,1
2023-06-29,0.1,0.12,0.1,0.1,6217,0.0,0.02,4.67,23.71,0.01,-1
2023-06-28,0.13,0.13,0.1,0.12,6960,-0.01,0.03,-8.97,25.15,0.02,1
2023-06-27,0.11,0.12,0.1,0.11,10687,0.0,0.02,2.22,22.22,0.01,-1
2023-06-26,0.14,0.14,0.11,0.12,15232,-0.02,0.03,-13.33,22.75,0.01,-1
2023-06-23,0.13,0.13,0.12,0.12,6596,-0.01,0.01,-8.25,8.25,0.0,-1
2023-06-22,0.11,0.12,0.11,0.12,1700,0.02,0.02,12.0,12.0,0.01,1
2023-06-21,0.11,0.12,0.11,0.11,7698,-0.0,0.01,-0.09,4.55,0.0,-1
2023-06-20,0.12,0.14,0.09,0.12,65803,0.0,0.05,0.0,38.33,0.02,-1
2023-06-16,0.14,0.14,0.12,0.12,62400,-0.02,0.02,-16.67,20.17,0.01,-1
2023-06-15,0.13,0.13,0.12,0.12,22258,-0.01,0.01,-6.12,7.35,0.0,-1
2023-06-14,0.15,0.15,0.13,0.13,9241,-0.02,0.02,-15.38,15.38,0.01,-1
2023-06-13,0.15,0.15,0.13,0.15,2093,0.0,0.02,0.93,11.61,0.01,1
2023-06-12,0.15,0.15,0.12,0.13,10511,-0.02,0.03,-15.38,23.08,0.02,1
2023-06-09,0.14,0.14,0.12,0.12,22014,-0.02,0.02,-14.17,14.17,0.01,-1
2023-06-08,0.12,0.15,0.12,0.13,34061,0.01,0.03,8.1,19.04,0.01,-1
2023-06-07,0.14,0.15,0.13,0.14,26850,0.0,0.02,1.41,17.46,0.01,-1
2023-06-06,0.15,0.15,0.14,0.14,49854,-0.01,0.01,-7.07,8.0,0.01,1
2023-06-05,0.13,0.15,0.12,0.12,6183,-0.0,0.03,-2.04,21.13,0.01,-1
2023-06-02,0.14,0.14,0.13,0.13,16886,-0.01,0.02,-4.62,14.31,0.01,-1
2023-06-01,0.11,0.14,0.11,0.14,8889,0.02,0.03,18.31,21.25,0.01,1
2023-05-31,0.12,0.13,0.12,0.12,9958,0.0,0.01,0.0,12.08,0.01,-1
2023-05-30,0.11,0.13,0.11,0.12,11574,0.0,0.02,2.17,16.78,0.01,-1
2023-05-26,0.11,0.13,0.11,0.12,13373,0.01,0.02,7.79,12.3,0.01,-1
2023-05-25,0.11,0.12,0.11,0.12,5033,0.01,0.01,6.58,6.58,0.0,1
2023-05-24,0.11,0.12,0.11,0.11,10715,-0.0,0.01,-2.27,11.55,0.01,-1
2023-05-23,0.11,0.14,0.11,0.12,10868,0.01,0.03,9.31,27.84,0.02,1
2023-05-22,0.12,0.15,0.11,0.11,17498,-0.01,0.04,-6.67,35.56,0.02,-1
2023-05-19,0.12,0.13,0.11,0.13,17214,0.01,0.02,7.69,18.62,0.01,-1
2023-05-18,0.14,0.14,0.12,0.14,2774,0.0,0.02,1.6,12.54,0.01,-1
2023-05-17,0.12,0.15,0.1,0.14,43621,0.02,0.05,12.46,36.15,0.02,-1
2023-05-16,0.12,0.15,0.12,0.15,1600,0.03,0.03,20.0,20.0,0.02,-1
