Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.9,1.94,1.9,1.93,27687,0.03,0.04,1.54,2.31,0.02,1.88,1.92,0.01,0.01,-0.0,12134082,0.19,78.33,53.33,1.0,25.0,Weak Buy Signal,2.04,1.88,1.72,0.17,49.27,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-07,1.9,1.96,1.88,1.95,31351,0.05,0.08,2.56,4.1,0.04,1.88,1.92,0.01,0.01,-0.01,12161769,0.19,80.0,55.0,1.0,25.0,Weak Buy Signal,2.04,1.88,1.72,0.17,49.77,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-06,1.87,1.94,1.86,1.87,72640,0.0,0.08,0.0,4.15,0.04,1.88,1.92,0.0,0.02,-0.01,12130418,1.25,81.67,56.67,1.0,25.0,Weak Buy Signal,2.05,1.88,1.72,0.17,47.68,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-05,1.92,1.92,1.86,1.89,5190,-0.03,0.06,-1.59,3.44,0.03,1.88,1.92,0.01,0.02,-0.01,12203058,2.32,83.33,58.33,1.0,25.0,Weak Buy Signal,2.05,1.88,1.72,0.17,48.17,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-03,1.94,1.94,1.87,1.92,15709,-0.02,0.07,-1.04,3.65,0.03,1.89,1.92,0.01,0.02,-0.01,12208248,1.55,85.0,60.0,1.0,25.0,Weak Buy Signal,2.05,1.89,1.72,0.18,48.92,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-30,1.92,1.92,1.82,1.89,95612,-0.03,0.1,-1.59,5.29,0.05,1.89,1.92,0.01,0.02,-0.01,12192539,2.6,86.67,61.67,1.0,25.0,Weak Buy Signal,2.06,1.89,1.72,0.18,48.13,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-29,1.9,1.92,1.8,1.84,31726,-0.06,0.12,-3.26,6.52,0.06,1.89,1.92,0.02,0.03,-0.01,12096927,2.6,88.33,63.33,1.0,25.0,Weak Buy Signal,2.06,1.89,1.72,0.18,46.78,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-28,1.91,1.93,1.89,1.91,9581,-0.0,0.04,-0.01,2.05,0.02,1.89,1.92,0.03,0.03,-0.0,12128653,2.03,90.0,65.0,1.0,25.0,Weak Buy Signal,2.07,1.89,1.72,0.18,48.51,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-27,1.99,1.99,1.92,1.94,13139,-0.05,0.06,-2.57,3.35,0.03,1.89,1.92,0.03,0.03,0.0,12138234,3.86,91.67,66.67,1.0,25.0,Weak Buy Signal,2.07,1.89,1.72,0.18,49.28,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-26,1.94,1.97,1.91,1.92,22010,-0.01,0.06,-0.52,3.12,0.03,1.89,1.92,0.03,0.03,0.0,12125095,2.86,93.33,68.33,1.0,25.0,Weak Buy Signal,2.07,1.89,1.72,0.19,48.88,Target Volume,Expected Range,6.96,Absent or Weak Trend
