Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.45,10.45,10.45,10.45,6016,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.02,0.02,-0.01,1935535,13.34,98.33,1.67,1.0,96.67,Strong Buy Signal,10.54,10.36,10.18,0.04,59.17,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-07-28,10.43,10.58,10.43,10.45,4718,0.02,0.15,0.19,1.44,0.08,10.36,10.38,0.02,0.03,-0.01,1935535,13.34,100.0,3.33,1.0,96.67,Strong Buy Signal,10.54,10.36,10.17,0.04,59.17,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-07-27,10.43,10.46,10.4,10.43,4008,0.0,0.06,0.0,0.56,0.03,10.35,10.37,0.02,0.03,-0.01,1930817,5.01,80.0,5.0,1.0,75.0,Strong Buy Signal,10.54,10.35,10.17,0.04,58.17,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-07-26,10.46,10.46,10.46,10.46,4,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.02,0.03,-0.01,1934825,10.05,81.67,6.67,1.0,75.0,Strong Buy Signal,10.54,10.35,10.16,0.04,60.34,Trending Low,Bearish Trend,22.46,Absent or Weak Trend
2023-07-25,10.46,10.46,10.46,10.46,3,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.02,0.03,-0.01,1934825,10.05,83.33,8.33,1.0,75.0,Strong Buy Signal,10.53,10.35,10.16,0.04,60.34,Trending Low,Bearish Trend,22.67,Absent or Weak Trend
2023-07-24,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.34,10.37,0.03,0.03,-0.01,1934825,10.05,85.0,10.0,1.0,75.0,Strong Buy Signal,10.53,10.34,10.16,0.04,60.34,Trending Low,Bearish Trend,22.88,Absent or Weak Trend
2023-07-21,10.46,10.46,10.46,10.46,13,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.03,0.03,-0.0,1934825,10.05,86.67,11.67,1.0,75.0,Strong Buy Signal,10.52,10.34,10.16,0.04,60.34,Trending Low,Bearish Trend,23.1,Absent or Weak Trend
2023-07-20,10.46,10.46,10.46,10.46,20,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.03,0.03,-0.0,1934825,10.05,88.33,13.33,1.0,75.0,Strong Buy Signal,10.52,10.34,10.15,0.04,60.34,Trending Low,Bearish Trend,23.32,Absent or Weak Trend
2023-07-19,10.46,10.46,10.46,10.46,5,0.0,0.0,0.0,0.0,0.0,10.33,10.36,0.03,0.04,-0.0,1934825,10.05,90.0,15.0,1.0,75.0,Strong Buy Signal,10.52,10.33,10.15,0.04,60.34,Trending Low,Bearish Trend,23.54,Absent or Weak Trend
2023-07-18,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.33,10.35,0.03,0.04,-0.0,1934825,10.05,91.67,16.67,1.0,75.0,Strong Buy Signal,10.51,10.33,10.15,0.04,60.34,Trending Low,Bearish Trend,23.77,Absent or Weak Trend
2023-07-17,10.46,10.46,10.46,10.46,20,0.0,0.0,0.0,0.0,0.0,10.32,10.35,0.04,0.04,-0.0,1934825,10.05,93.33,18.33,1.0,75.0,Strong Buy Signal,10.51,10.32,10.14,0.03,60.34,Trending Low,Bearish Trend,24.0,Absent or Weak Trend
2023-07-14,10.46,10.46,10.46,10.46,3,0.0,0.0,0.0,0.0,0.0,10.32,10.35,0.04,0.04,-0.0,1934825,10.05,95.0,0.0,1.0,95.0,Strong Buy Signal,10.5,10.32,10.14,0.03,60.34,Trending Low,Bearish Trend,24.24,Absent or Weak Trend
2023-07-13,10.44,10.47,10.43,10.46,1813,0.03,0.04,0.24,0.4,0.02,10.32,10.34,0.04,0.04,0.0,1934825,10.05,96.67,0.0,1.0,96.67,Strong Buy Signal,10.49,10.32,10.14,0.03,60.34,Trending Low,Bearish Trend,24.48,Absent or Weak Trend
2023-07-12,10.48,10.48,10.47,10.47,1021,-0.0,0.0,-0.05,0.05,0.0,10.31,10.34,0.04,0.04,0.0,1936638,13.34,98.33,1.67,1.0,96.67,Strong Buy Signal,10.49,10.31,10.14,0.03,60.98,Trending Low,Bearish Trend,24.73,Absent or Weak Trend
2023-07-11,10.48,10.48,10.48,10.48,1705,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.04,0.04,0.0,1937659,14.14,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.31,10.14,0.03,61.63,Trending Low,Bearish Trend,24.92,Absent or Weak Trend
2023-07-10,10.48,10.48,10.48,10.48,101,0.0,0.0,0.0,0.0,0.0,10.3,10.33,0.04,0.04,0.0,1937659,14.14,100.0,5.0,1.0,95.0,Strong Buy Signal,10.47,10.3,10.14,0.03,61.63,Trending Low,Bearish Trend,25.1,Strong Trend
2023-07-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.03,0.0,1937558,12.95,100.0,6.67,1.0,93.33,Strong Buy Signal,10.46,10.3,10.14,0.03,60.83,Trending Low,Bearish Trend,25.29,Strong Trend
2023-07-06,10.46,10.46,10.46,10.46,102,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.04,0.03,0.0,1937558,12.95,100.0,8.33,1.0,91.67,Strong Buy Signal,10.45,10.3,10.14,0.03,60.83,Trending Low,Bearish Trend,25.5,Strong Trend
2023-07-05,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,-0.0,1937456,11.17,100.0,10.0,1.0,90.0,Strong Buy Signal,10.44,10.29,10.14,0.03,59.61,Target Volume,Expected Range,25.71,Strong Trend
2023-07-03,10.43,10.43,10.43,10.43,25,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,-0.0,1937456,11.17,100.0,11.67,1.0,88.33,Strong Buy Signal,10.44,10.29,10.14,0.03,59.61,Target Volume,Expected Range,25.96,Strong Trend
2023-06-30,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,-0.0,1937456,11.17,100.0,13.33,1.0,86.67,Strong Buy Signal,10.43,10.29,10.14,0.03,59.61,Target Volume,Expected Range,26.21,Strong Trend
2023-06-29,10.43,10.43,10.43,10.43,105,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.03,-0.0,1937456,11.17,100.0,15.0,1.0,85.0,Strong Buy Signal,10.42,10.28,10.15,0.03,59.61,Target Volume,Expected Range,26.46,Strong Trend
