Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.88,1.91,1.71,1.72,184360,-0.16,0.2,-9.3,11.63,0.1,2.52,2.63,-0.19,-0.15,-0.04,14156004,10.48,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.64,2.52,1.4,0.89,40.11,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-05,2.04,2.05,1.89,1.89,78741,-0.15,0.16,-7.94,8.37,0.08,2.55,2.66,-0.18,-0.14,-0.04,14340364,8.42,10.0,45.0,-1.0,-35.0,Weak Sell Signal,3.7,2.55,1.41,0.9,40.97,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-03,2.07,2.07,1.96,2.06,23837,-0.01,0.11,-0.49,5.24,0.05,2.59,2.68,-0.17,-0.13,-0.04,14419105,7.59,11.67,46.67,-1.0,-35.0,Weak Sell Signal,3.77,2.59,1.4,0.91,41.85,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-30,1.91,2.04,1.85,2.02,85912,0.11,0.19,5.45,9.41,0.09,2.62,2.7,-0.18,-0.12,-0.06,14395268,7.99,13.33,48.33,-1.0,-35.0,Weak Sell Signal,3.83,2.62,1.4,0.93,41.56,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-29,1.85,1.9,1.85,1.89,31503,0.04,0.05,2.12,2.65,0.02,2.65,2.73,-0.18,-0.1,-0.08,14309356,9.88,15.0,50.0,-1.0,-35.0,Weak Sell Signal,3.9,2.65,1.4,0.94,40.61,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-28,1.9,1.95,1.83,1.85,68091,-0.05,0.12,-2.7,6.49,0.06,2.68,2.76,-0.17,-0.08,-0.08,14277853,9.88,16.67,51.67,-1.0,-35.0,Weak Sell Signal,3.95,2.68,1.41,0.95,40.32,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-27,1.91,1.97,1.88,1.9,61675,-0.01,0.09,-0.53,4.74,0.05,2.72,2.79,-0.14,-0.06,-0.08,14345944,9.33,18.33,53.33,-1.0,-35.0,Weak Sell Signal,4.02,2.72,1.42,0.96,40.56,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-26,1.98,1.98,1.9,1.9,65519,-0.08,0.08,-4.21,4.21,0.04,2.76,2.82,-0.12,-0.05,-0.07,14345944,9.12,20.0,55.0,-1.0,-35.0,Weak Sell Signal,4.09,2.76,1.42,0.97,40.56,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-23,2.06,2.14,1.97,2.0,58022,-0.06,0.17,-3.26,8.52,0.09,2.79,2.85,-0.08,-0.03,-0.05,14411463,8.36,21.67,56.67,-1.0,-35.0,Weak Sell Signal,4.14,2.79,1.44,0.97,41.02,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-22,2.12,2.17,1.86,2.05,205322,-0.07,0.31,-3.41,15.22,0.16,2.82,2.88,-0.04,-0.01,-0.03,14469485,8.36,23.33,58.33,-1.0,-35.0,Weak Sell Signal,4.17,2.82,1.46,0.96,41.29,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-21,2.7,2.7,2.15,2.2,454881,-0.5,0.55,-22.73,25.0,0.28,2.84,2.9,0.0,-0.01,0.01,14674807,5.2,25.0,60.0,-1.0,-35.0,Weak Sell Signal,4.2,2.84,1.49,0.95,42.02,Target Volume,Expected Range,5.73,Absent or Weak Trend
