Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.29,1.3,1.25,1.27,40335,-0.02,0.05,-1.57,3.61,0.02,-1
2023-08-17,1.29,1.31,1.27,1.28,59666,-0.01,0.04,-0.62,3.11,0.02,-1
2023-08-16,1.46,1.46,1.27,1.3,147640,-0.16,0.19,-12.31,14.62,0.09,-1
2023-08-15,1.54,1.54,1.43,1.45,130330,-0.09,0.11,-6.21,7.59,0.06,-1
2023-08-14,1.49,1.59,1.46,1.54,187145,0.05,0.13,3.25,8.44,0.07,1
2023-08-11,1.4,1.44,1.33,1.43,229160,0.03,0.11,2.1,7.69,0.05,1
2023-08-10,1.34,1.35,1.26,1.34,154202,0.0,0.09,0.0,6.85,0.05,1
2023-08-09,1.52,1.58,1.3,1.3,298618,-0.22,0.28,-16.92,21.53,0.14,-1
2023-08-08,1.63,1.69,1.49,1.52,395605,-0.12,0.2,-7.59,12.9,0.1,-1
2023-08-07,1.83,1.85,1.62,1.68,466599,-0.16,0.23,-9.25,13.73,0.12,-1
2023-08-04,1.98,2.03,1.97,2.01,102293,0.03,0.06,1.49,2.99,0.03,1
2023-08-03,1.97,2.02,1.96,2.0,151612,0.03,0.06,1.5,3.0,0.03,1
2023-08-02,2.04,2.12,1.95,1.98,100471,-0.06,0.17,-3.03,8.59,0.09,-1
2023-08-01,1.97,2.12,1.97,2.07,120391,0.1,0.15,4.83,7.25,0.08,1
2023-07-31,1.89,2.04,1.89,1.99,81879,0.1,0.15,5.03,7.54,0.08,1
2023-07-28,1.89,1.95,1.84,1.91,61804,0.02,0.11,1.05,5.76,0.05,1
2023-07-27,1.91,1.99,1.85,1.87,143583,-0.04,0.14,-2.14,7.49,0.07,-1
2023-07-26,1.87,1.93,1.86,1.93,41888,0.06,0.07,3.11,3.63,0.03,1
2023-07-25,1.89,1.9,1.85,1.88,115196,-0.01,0.05,-0.53,2.66,0.02,-1
2023-07-24,1.94,1.96,1.89,1.9,88025,-0.04,0.07,-2.11,3.68,0.04,-1
2023-07-21,1.93,1.98,1.92,1.96,99509,0.03,0.06,1.53,3.06,0.03,-1
2023-07-20,2.03,2.03,1.93,1.97,66177,-0.06,0.1,-3.05,5.08,0.05,-1
2023-07-19,1.97,2.06,1.97,2.03,180732,0.06,0.09,2.96,4.43,0.05,1
2023-07-18,1.93,1.98,1.9,1.96,129411,0.03,0.08,1.53,4.08,0.04,1
2023-07-17,1.95,1.99,1.85,1.93,231064,-0.02,0.14,-1.04,7.25,0.07,-1
2023-07-14,2.05,2.06,1.96,1.96,272717,-0.09,0.1,-4.59,5.1,0.05,-1
2023-07-13,2.12,2.19,2.01,2.07,247867,-0.05,0.18,-2.42,8.69,0.09,1
2023-07-12,2.19,2.19,1.96,2.01,844597,-0.18,0.23,-8.96,11.44,0.12,-1
2023-07-11,2.23,2.32,2.06,2.2,1206835,-0.03,0.26,-1.36,11.82,0.13,-1
2023-07-10,2.0,2.59,1.85,2.36,17879969,0.36,0.74,15.25,31.36,0.37,1
2023-07-07,1.67,1.71,1.59,1.68,1885092,0.01,0.12,0.6,7.04,0.06,-1
2023-07-06,1.88,1.91,1.71,1.72,185285,-0.16,0.2,-9.3,11.63,0.1,-1
2023-07-05,2.04,2.05,1.89,1.89,78741,-0.15,0.16,-7.94,8.37,0.08,-1
2023-07-03,2.07,2.07,1.96,2.06,23837,-0.01,0.11,-0.49,5.24,0.05,1
2023-06-30,1.91,2.04,1.85,2.02,85912,0.11,0.19,5.45,9.41,0.09,1
2023-06-29,1.85,1.9,1.85,1.89,31503,0.04,0.05,2.12,2.65,0.02,1
2023-06-28,1.9,1.95,1.83,1.85,68091,-0.05,0.12,-2.7,6.49,0.06,-1
2023-06-27,1.91,1.97,1.88,1.9,61675,-0.01,0.09,-0.53,4.74,0.05,-1
2023-06-26,1.98,1.98,1.9,1.9,65519,-0.08,0.08,-4.21,4.21,0.04,-1
2023-06-23,2.06,2.14,1.97,2.0,58022,-0.06,0.17,-3.26,8.52,0.09,-1
2023-06-22,2.12,2.17,1.86,2.05,205322,-0.07,0.31,-3.41,15.22,0.16,-1
2023-06-21,2.7,2.7,2.15,2.2,454881,-0.5,0.55,-22.73,25.0,0.28,-1
2023-06-20,2.8,2.8,2.71,2.73,24020,-0.07,0.09,-2.56,3.34,0.05,-1
2023-06-16,2.88,2.94,2.7,2.85,65744,-0.03,0.24,-1.05,8.42,0.12,-1
2023-06-15,2.69,2.96,2.69,2.86,56709,0.17,0.27,5.94,9.44,0.13,1
2023-06-14,2.7,2.79,2.69,2.7,33937,0.0,0.1,0.0,3.66,0.05,1
2023-06-13,2.62,2.82,2.62,2.68,47832,0.06,0.19,2.24,7.28,0.1,1
2023-06-12,2.48,2.65,2.47,2.64,42889,0.16,0.18,6.06,6.84,0.09,1
2023-06-09,2.56,2.56,2.42,2.48,24585,-0.08,0.14,-3.23,5.56,0.07,-1
2023-06-08,2.57,2.57,2.45,2.5,23220,-0.07,0.12,-2.8,4.8,0.06,1
2023-06-07,2.45,2.53,2.42,2.48,26484,0.03,0.11,1.21,4.26,0.05,1
2023-06-06,2.6,2.62,2.41,2.46,31212,-0.14,0.21,-5.69,8.54,0.1,-1
2023-06-05,2.6,2.7,2.54,2.58,64747,-0.02,0.16,-0.78,6.2,0.08,-1
2023-06-02,2.58,2.68,2.56,2.59,93886,0.01,0.12,0.39,4.73,0.06,1
2023-06-01,2.6,2.63,2.55,2.56,71916,-0.04,0.08,-1.56,3.13,0.04,-1
2023-05-31,2.52,2.72,2.41,2.63,96171,0.11,0.31,4.18,11.79,0.16,1
2023-05-30,2.48,2.73,2.41,2.51,54697,0.03,0.32,1.2,12.75,0.16,-1
2023-05-26,2.41,2.52,2.4,2.51,35712,0.1,0.12,3.98,4.98,0.06,1
2023-05-25,2.48,2.49,2.3,2.41,227989,-0.07,0.19,-2.9,7.88,0.09,-1
2023-05-24,2.5,2.53,2.4,2.48,52374,-0.02,0.13,-0.81,5.24,0.06,-1
2023-05-23,2.7,2.78,2.42,2.48,96405,-0.22,0.36,-8.87,14.51,0.18,-1
2023-05-22,2.3,2.86,2.3,2.76,235255,0.46,0.56,16.67,20.29,0.28,1
2023-05-19,2.21,2.44,2.21,2.32,60688,0.11,0.23,4.74,9.91,0.12,1
2023-05-18,2.15,2.28,2.12,2.17,91359,0.02,0.16,0.92,7.37,0.08,1
2023-05-17,1.83,2.32,1.83,2.15,175194,0.32,0.49,14.88,22.7,0.24,1
2023-05-16,2.0,2.0,1.81,1.9,127611,-0.1,0.19,-5.26,10.0,0.09,-1
2023-05-15,2.21,2.3,1.86,2.0,230493,-0.21,0.44,-10.5,22.0,0.22,1
2023-05-12,0.31,0.33,0.26,0.28,2629231,-0.03,0.06,-10.67,23.17,0.03,-1
2023-05-11,0.32,0.32,0.29,0.3,577706,-0.02,0.03,-7.2,10.72,0.02,-1
2023-05-10,0.29,0.32,0.29,0.31,1219953,0.02,0.03,5.91,8.67,0.01,1
2023-05-09,0.3,0.31,0.28,0.29,879047,-0.01,0.03,-3.16,10.25,0.01,-1
2023-05-08,0.32,0.35,0.29,0.3,704975,-0.02,0.06,-8.14,19.97,0.03,-1
2023-05-05,0.29,0.33,0.28,0.3,746875,0.01,0.05,2.83,18.3,0.03,1
2023-05-04,0.25,0.28,0.25,0.28,878960,0.03,0.03,10.58,11.12,0.02,1
2023-05-03,0.27,0.28,0.25,0.25,984648,-0.02,0.03,-8.96,11.51,0.01,-1
2023-05-02,0.29,0.3,0.27,0.29,596324,-0.0,0.03,-1.4,10.56,0.02,-1
2023-05-01,0.32,0.32,0.29,0.29,692710,-0.02,0.03,-7.59,9.87,0.01,-1
2023-04-28,0.3,0.32,0.29,0.3,348309,0.0,0.03,0.4,9.76,0.01,1
2023-04-27,0.29,0.31,0.29,0.29,335195,0.01,0.02,2.31,6.78,0.01,-1
2023-04-26,0.3,0.32,0.29,0.29,568026,-0.01,0.04,-3.38,13.75,0.02,-1
2023-04-25,0.29,0.32,0.29,0.3,449276,0.01,0.03,3.23,11.37,0.02,-1
2023-04-24,0.32,0.32,0.28,0.3,935111,-0.01,0.03,-4.58,11.62,0.02,-1
2023-04-21,0.34,0.37,0.31,0.32,834907,-0.03,0.05,-8.29,17.46,0.03,-1
2023-04-20,0.42,0.42,0.28,0.34,3774726,-0.08,0.14,-22.09,40.7,0.07,-1
2023-04-19,0.46,0.47,0.39,0.42,2145131,-0.04,0.08,-9.52,19.69,0.04,-1
2023-04-18,0.52,0.54,0.46,0.46,765587,-0.06,0.08,-13.89,18.04,0.04,-1
2023-04-17,0.53,0.55,0.51,0.52,323479,-0.0,0.04,-0.21,8.53,0.02,-1
2023-04-14,0.5,0.53,0.48,0.53,525795,0.03,0.05,4.85,9.51,0.03,1
2023-04-13,0.46,0.48,0.46,0.48,270445,0.02,0.02,4.31,4.31,0.01,-1
2023-04-12,0.48,0.49,0.46,0.48,289439,-0.0,0.03,-0.42,6.23,0.01,-1
2023-04-11,0.47,0.48,0.47,0.48,213672,0.01,0.02,1.98,3.13,0.01,-1
2023-04-10,0.47,0.49,0.47,0.48,218839,0.01,0.02,1.74,4.18,0.01,-1
2023-04-06,0.47,0.5,0.47,0.49,224635,0.02,0.03,3.45,6.1,0.01,1
2023-04-05,0.48,0.5,0.47,0.48,445871,-0.0,0.03,-0.42,6.26,0.01,-1
2023-04-04,0.51,0.51,0.47,0.48,260698,-0.03,0.04,-5.69,8.58,0.02,-1
2023-04-03,0.5,0.52,0.48,0.48,374446,-0.02,0.05,-4.17,10.42,0.03,-1
2023-03-31,0.5,0.51,0.47,0.51,482352,0.01,0.04,1.96,8.78,0.02,-1
2023-03-30,0.52,0.54,0.5,0.52,440787,0.01,0.04,1.0,7.86,0.02,1
2023-03-29,0.49,0.51,0.47,0.5,415616,0.01,0.04,2.0,8.14,0.02,1
2023-03-28,0.45,0.46,0.45,0.45,243981,0.0,0.01,0.49,2.23,0.01,-1
2023-03-27,0.47,0.48,0.45,0.46,202384,-0.01,0.02,-2.42,5.36,0.01,-1
2023-03-24,0.48,0.49,0.46,0.47,192608,-0.01,0.03,-1.18,6.3,0.01,-1
2023-03-23,0.48,0.5,0.45,0.47,537265,-0.01,0.05,-2.76,11.56,0.03,-1
2023-03-22,0.49,0.52,0.49,0.49,200113,0.0,0.03,0.02,6.15,0.01,-1
2023-03-21,0.48,0.49,0.47,0.49,231790,0.01,0.02,1.23,4.09,0.01,1
