Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.26,10.26,10.2,10.2,800,-0.06,0.06,-0.59,0.59,0.03,-1
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.25,10.25,10.25,10.25,450,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.25,10.25,10.25,10.25,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.24,10.24,10.24,10.24,141,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.22,10.24,10.22,10.22,1000,0.0,0.02,0.0,0.2,0.01,1
2023-05-25,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.5,10.5,10.29,10.29,200,-0.21,0.21,-2.04,2.04,0.11,1
2023-05-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,9.62,9.62,9.62,9.62,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,9.66,9.66,9.66,9.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.17,10.18,10.17,10.18,600,0.01,0.01,0.1,0.1,0.0,-1
2023-03-31,10.3,10.3,10.3,10.3,931,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.43,10.43,10.29,10.29,871,-0.14,0.14,-1.36,1.36,0.07,-1
2023-03-29,10.6,10.64,10.6,10.63,1284,0.03,0.04,0.28,0.38,0.02,1
2023-03-28,11.2,11.22,10.61,10.61,2100,-0.59,0.61,-5.56,5.75,0.31,1
2023-03-27,10.64,11.29,10.47,10.47,8703,-0.17,0.82,-1.62,7.8,0.41,1
2023-03-24,10.19,10.19,9.2,10.19,13985,0.0,0.99,0.0,9.72,0.5,1
2023-03-23,10.2,10.2,10.06,10.1,2700,-0.1,0.14,-0.99,1.39,0.07,-1
2023-03-22,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.5,10.5,10.2,10.22,26380,-0.29,0.31,-2.79,2.98,0.15,-1
2023-03-20,10.26,10.27,10.26,10.26,54874,0.0,0.01,0.0,0.15,0.01,1
2023-03-17,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.23,10.24,10.23,10.24,16020,0.01,0.01,0.1,0.1,0.01,1
2023-03-14,10.22,10.23,10.22,10.23,3405,0.01,0.01,0.1,0.1,0.0,1
2023-03-13,10.2,10.22,10.2,10.22,9400,0.02,0.02,0.19,0.2,0.01,1
2023-03-10,10.19,10.19,10.19,10.19,36,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.18,10.19,10.18,10.19,1747,0.01,0.01,0.1,0.1,0.0,1
