Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,10.19,10.15,-0.03,-0.03,-0.0,10186368,2.84,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.34,10.19,10.04,0.03,49.07,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.15,-0.03,-0.03,-0.0,10186368,2.84,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.34,10.19,10.04,0.03,49.07,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.15,-0.03,-0.03,-0.0,10186368,2.84,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.35,10.19,10.04,0.03,49.07,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.03,-0.03,-0.01,10186368,2.84,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.35,10.19,10.03,0.03,49.07,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.03,-0.03,-0.01,10186368,2.84,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.36,10.19,10.02,0.03,49.07,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.04,-0.02,-0.01,10186368,2.84,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.36,10.19,10.01,0.03,49.07,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.04,-0.02,-0.01,10186368,2.84,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.36,10.19,10.01,0.03,49.07,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.18,10.16,-0.03,-0.02,-0.02,10186368,2.84,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.37,10.18,10.0,0.04,49.07,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.03,-0.02,-0.02,10186368,2.84,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.37,10.18,9.99,0.04,49.07,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.03,-0.01,-0.02,10186368,2.84,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.37,10.18,9.99,0.04,49.07,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.18,10.17,-0.03,-0.01,-0.02,10186368,2.84,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.38,10.18,9.98,0.04,49.07,Target Volume,Expected Range,13.38,Absent or Weak Trend
