Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.02,0.03,-0.01,16610518,6.62,95.0,8.33,1.0,86.67,Strong Buy Signal,10.67,10.48,10.3,0.04,53.2,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-24,10.52,10.52,10.52,10.52,7,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.03,0.04,-0.01,16610518,6.62,96.67,10.0,1.0,86.67,Strong Buy Signal,10.67,10.48,10.29,0.04,53.2,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-23,10.52,10.52,10.52,10.52,104,0.0,0.0,0.0,0.0,0.0,10.48,10.51,0.04,0.04,-0.0,16610518,6.62,98.33,11.67,1.0,86.67,Strong Buy Signal,10.67,10.48,10.28,0.04,53.2,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-22,10.65,10.65,10.65,10.65,8,0.0,0.0,0.0,0.0,0.0,10.47,10.51,0.05,0.04,0.01,16610622,19.9,100.0,13.33,1.0,86.67,Strong Buy Signal,10.67,10.47,10.27,0.04,60.73,Trending Low,Bearish Trend,9.39,Absent or Weak Trend
2023-08-21,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,10.47,10.5,0.05,0.04,0.01,16610622,19.9,100.0,15.0,1.0,85.0,Strong Buy Signal,10.67,10.47,10.26,0.04,60.73,Trending Low,Bearish Trend,9.21,Absent or Weak Trend
2023-08-18,10.65,10.65,10.65,10.65,15,0.0,0.0,0.0,0.0,0.0,10.46,10.5,0.05,0.04,0.01,16610622,19.9,100.0,16.67,1.0,83.33,Strong Buy Signal,10.66,10.46,10.26,0.04,60.73,Trending Low,Bearish Trend,9.03,Absent or Weak Trend
2023-08-17,10.65,10.65,10.65,10.65,8,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.05,0.04,0.01,16610622,19.9,100.0,18.33,1.0,81.67,Strong Buy Signal,10.65,10.45,10.26,0.04,60.73,Trending Low,Bearish Trend,8.85,Absent or Weak Trend
2023-08-16,10.65,10.65,10.65,10.65,38,0.0,0.0,0.0,0.0,0.0,10.45,10.49,0.05,0.03,0.01,16610622,19.9,100.0,20.0,1.0,80.0,Strong Buy Signal,10.64,10.45,10.25,0.04,60.73,Trending Low,Bearish Trend,8.66,Absent or Weak Trend
2023-08-15,10.65,10.65,10.65,10.65,14,0.0,0.0,0.0,0.0,0.0,10.44,10.48,0.04,0.03,0.01,16610622,19.9,100.0,21.67,1.0,78.33,Strong Buy Signal,10.64,10.44,10.25,0.04,60.73,Trending Low,Bearish Trend,8.47,Absent or Weak Trend
2023-08-14,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.04,0.02,0.01,16610622,19.9,100.0,23.33,1.0,76.67,Strong Buy Signal,10.63,10.44,10.25,0.04,60.73,Trending Low,Bearish Trend,8.28,Absent or Weak Trend
2023-08-11,10.65,10.65,10.65,10.65,20,0.0,0.0,0.0,0.0,0.0,10.43,10.47,0.03,0.02,0.01,16610622,19.9,100.0,25.0,1.0,75.0,Strong Buy Signal,10.62,10.43,10.25,0.04,60.73,Trending Low,Bearish Trend,8.08,Absent or Weak Trend
2023-08-10,10.65,10.65,10.65,10.65,1467,0.0,0.0,0.0,0.0,0.0,10.42,10.46,0.02,0.02,0.01,16610622,19.9,100.0,26.67,1.0,73.33,Strong Buy Signal,10.6,10.42,10.24,0.03,60.73,Trending Low,Bearish Trend,7.88,Absent or Weak Trend
2023-08-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.46,0.01,0.02,-0.0,16609155,8.61,100.0,28.33,1.0,71.67,Strong Buy Signal,10.59,10.42,10.25,0.03,54.32,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.01,0.02,-0.0,16609155,8.61,100.0,30.0,1.0,70.0,Strong Buy Signal,10.59,10.41,10.24,0.03,54.32,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-08-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.02,0.02,-0.0,16609155,8.61,100.0,31.67,1.0,68.33,Weak Buy Signal,10.59,10.41,10.24,0.03,54.32,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.02,0.02,-0.0,16609155,8.61,100.0,33.33,1.0,66.67,Weak Buy Signal,10.58,10.41,10.23,0.03,54.32,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.45,0.02,0.02,-0.0,16609155,8.61,100.0,0.0,1.0,100.0,Strong Buy Signal,10.58,10.4,10.23,0.03,54.32,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.45,0.02,0.02,-0.0,16609155,8.61,100.0,1.67,1.0,98.33,Strong Buy Signal,10.58,10.4,10.22,0.03,54.32,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-08-01,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,10.4,10.45,0.02,0.02,-0.0,16609155,8.61,100.0,3.33,1.0,96.67,Strong Buy Signal,10.58,10.4,10.22,0.03,54.32,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.02,0.02,-0.0,16609155,8.61,100.0,5.0,1.0,95.0,Strong Buy Signal,10.57,10.4,10.22,0.03,54.32,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.02,0.03,-0.0,16609155,8.61,100.0,6.67,1.0,93.33,Strong Buy Signal,10.57,10.4,10.22,0.03,54.32,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.44,0.02,0.03,-0.0,16609155,8.61,100.0,8.33,1.0,91.67,Strong Buy Signal,10.56,10.39,10.22,0.03,54.32,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.39,10.44,0.02,0.03,-0.0,16609155,8.61,100.0,10.0,1.0,90.0,Strong Buy Signal,10.56,10.39,10.22,0.03,54.32,Target Volume,Expected Range,7.51,Absent or Weak Trend
