Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.5,10.5,10.5,10.5,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.47,10.5,10.47,10.5,740,0.03,0.03,0.27,0.27,0.01,1
2023-07-19,10.47,10.48,10.46,10.48,11072,0.01,0.02,0.1,0.19,0.01,1
2023-07-18,10.47,10.47,10.47,10.47,2854,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.54,10.54,10.54,10.54,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.54,10.54,10.54,10.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.55,10.55,10.52,10.54,4300,-0.01,0.03,-0.09,0.26,0.01,1
2023-07-07,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.52,10.52,10.52,10.52,650,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.53,10.61,10.49,10.53,1100,0.0,0.12,0.0,1.1,0.06,1
2023-06-15,10.53,11.02,10.5,10.5,600,-0.03,0.52,-0.29,4.9,0.26,-1
2023-06-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.51,10.51,10.51,10.51,6089,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.53,10.53,10.41,10.5,1002,-0.02,0.12,-0.24,1.14,0.06,-1
2023-06-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.54,10.62,10.49,10.55,800,0.01,0.13,0.09,1.2,0.06,1
2023-06-05,10.54,10.54,10.54,10.54,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.54,10.54,10.54,10.54,450,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.47,10.47,10.41,10.41,1850,-0.06,0.06,-0.58,0.58,0.03,-1
2023-05-24,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.42,10.42,10.42,10.42,112,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.29,10.29,10.29,10.29,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.29,10.29,10.29,10.29,70,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.25,10.29,10.25,10.29,3025,0.04,0.04,0.39,0.39,0.02,1
2023-05-10,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.44,10.44,10.44,10.44,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.47,10.47,10.45,10.47,1000,0.0,0.02,0.0,0.19,0.01,-1
2023-04-27,10.48,10.48,10.48,10.48,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.48,10.48,10.48,10.48,225,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.4,10.47,10.4,10.47,5800,0.07,0.07,0.67,0.67,0.04,1
2023-04-17,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.41,10.41,10.38,10.38,1364,-0.04,0.04,-0.34,0.34,0.02,-1
2023-04-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.36,10.4,10.36,10.4,600,0.04,0.04,0.34,0.34,0.02,1
2023-04-10,10.37,10.37,10.37,10.37,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.34,10.42,10.34,10.38,6944,0.04,0.08,0.39,0.77,0.04,1
2023-04-05,10.35,10.35,10.32,10.32,5300,-0.03,0.03,-0.29,0.29,0.01,-1
2023-04-04,11.39,11.39,10.25,10.5,1127,-0.89,1.14,-8.48,10.86,0.57,1
2023-04-03,10.25,10.68,10.25,10.35,3547,0.1,0.43,0.97,4.15,0.21,-1
2023-03-31,10.25,10.36,10.25,10.36,4813,0.11,0.11,1.06,1.06,0.05,1
2023-03-30,10.35,10.35,10.35,10.35,110,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.48,10.48,10.48,10.48,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.48,10.48,10.48,10.48,44,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.48,10.48,10.48,10.48,1323,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.38,10.84,10.38,10.84,600,0.46,0.46,4.29,4.29,0.23,1
2023-03-23,10.36,10.36,10.36,10.36,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.33,10.36,10.33,10.36,1360,0.03,0.03,0.29,0.29,0.01,1
2023-03-20,10.75,10.75,10.32,10.35,14185,-0.4,0.43,-3.9,4.19,0.22,-1
2023-03-17,10.66,10.66,10.66,10.66,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.66,10.66,10.66,10.66,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.66,10.66,10.66,10.66,306,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.68,10.68,10.32,10.32,4373,-0.36,0.36,-3.49,3.49,0.18,-1
2023-03-06,10.32,10.32,10.32,10.32,4202,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.32,10.32,10.32,10.32,361,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.33,10.33,10.23,10.23,300,-0.1,0.1,-0.98,0.98,0.05,1
2023-02-27,10.33,10.33,10.21,10.21,806,-0.12,0.12,-1.18,1.18,0.06,1
2023-02-24,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.18,10.18,10.18,10.18,1067,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.25,10.25,10.17,10.18,101082,-0.07,0.08,-0.69,0.79,0.04,-1
2023-02-15,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.2,10.2,10.2,10.2,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.29,10.29,10.2,10.2,1501,-0.09,0.09,-0.88,0.88,0.04,-1
2023-02-08,10.3,10.3,10.27,10.27,954,-0.03,0.03,-0.29,0.29,0.02,-1
2023-02-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.25,10.3,10.25,10.3,400,0.05,0.05,0.49,0.49,0.03,1
2023-02-03,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.19,10.19,10.19,10.19,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.2,10.27,10.18,10.21,4864,0.01,0.09,0.1,0.85,0.04,1
2023-01-30,10.2,10.2,10.2,10.2,3600,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.18,10.19,10.18,10.19,400,0.01,0.01,0.1,0.1,0.0,-1
2023-01-24,10.17,10.19,10.16,10.19,197859,0.02,0.03,0.2,0.29,0.01,1
2023-01-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.17,10.19,10.17,10.17,3004,0.0,0.02,0.0,0.2,0.01,-1
2023-01-19,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.17,10.17,10.17,10.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.16,10.17,10.16,10.17,500,0.01,0.01,0.1,0.1,0.0,1
2023-01-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.12,10.12,10.12,10.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.12,10.12,10.11,10.12,3456,0.0,0.01,0.0,0.1,0.0,1
2023-01-05,10.08,10.08,10.08,10.08,250,0.0,0.0,0.0,0.0,0.0,1
2023-01-04,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.06,10.06,10.06,10.06,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.06,10.06,10.06,10.06,80,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.09,10.09,10.06,10.06,7292,-0.03,0.03,-0.3,0.3,0.01,-1
2022-12-27,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.0,10.09,10.0,10.09,1671,0.09,0.09,0.89,0.89,0.04,1
2022-12-15,10.08,10.08,10.06,10.06,902,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.06,10.07,10.06,10.07,41543,0.01,0.01,0.05,0.15,0.01,1
2022-12-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.03,10.03,10.03,10.03,7,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.05,10.05,10.03,10.03,327,-0.02,0.02,-0.18,0.18,0.01,-1
2022-12-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.05,10.05,10.05,10.05,39313,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.01,10.02,10.01,10.02,2250,0.01,0.01,0.1,0.1,0.0,-1
2022-11-25,10.03,10.03,10.02,10.02,1900,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.0,10.02,10.0,10.02,731,0.02,0.02,0.15,0.2,0.01,1
2022-11-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.0,10.0,10.0,10.0,6,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.0,10.0,10.0,10.0,9,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.0,10.0,10.0,10.0,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,10.0,10.0,10.0,10.0,1471,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.0,10.0,10.0,10.0,600,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.01,10.01,10.0,10.0,67529,-0.01,0.01,-0.1,0.1,0.0,1
2022-11-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,9.99,9.99,9.99,9.99,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.0,10.01,10.0,10.01,400,0.01,0.01,0.07,0.07,0.0,1
2022-10-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.99,9.99,9.98,9.99,9100,0.0,0.01,0.0,0.1,0.0,1
2022-10-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.97,9.97,9.97,9.97,10960,-0.0,0.0,-0.0,0.0,0.0,-1
2022-10-20,9.97,9.97,9.97,9.97,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-18,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.96,9.96,9.96,9.96,2638,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,9.95,9.95,9.95,9.95,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.95,9.95,9.95,9.95,5000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.95,9.95,9.95,9.95,2151,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,9.94,9.94,9.94,9.94,119,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.94,9.94,9.94,9.94,1050,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,9.93,9.93,9.91,9.91,4162,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.94,9.94,9.94,9.94,310,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,9.91,9.91,9.91,9.91,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.92,9.93,9.91,9.91,1772,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-26,9.91,9.91,9.91,9.91,450,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.93,9.94,9.93,9.94,2201,0.01,0.01,0.06,0.06,0.0,1
2022-09-20,9.91,9.91,9.91,9.91,1300,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.91,9.93,9.91,9.91,9100,0.0,0.02,0.0,0.2,0.01,-1
2022-09-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.92,9.94,9.92,9.94,6154,0.02,0.02,0.2,0.2,0.01,1
2022-09-14,9.93,9.93,9.92,9.92,2960,-0.01,0.01,-0.1,0.1,0.0,1
2022-09-13,9.92,9.93,9.91,9.91,2037,-0.01,0.02,-0.05,0.2,0.01,-1
2022-09-12,9.91,9.93,9.91,9.93,700,0.02,0.02,0.2,0.2,0.01,1
2022-09-09,9.9,9.9,9.9,9.9,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.89,9.9,9.89,9.9,11785,0.01,0.01,0.1,0.1,0.0,1
2022-09-02,9.9,9.9,9.87,9.88,7705,-0.02,0.03,-0.2,0.3,0.02,-1
2022-09-01,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.9,9.9,9.89,9.89,3063,-0.01,0.01,-0.1,0.14,0.01,-1
2022-08-26,9.9,9.9,9.89,9.89,2608,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-25,9.89,9.89,9.89,9.89,5212,0.0,0.0,0.0,0.0,0.0,1
2022-08-24,9.88,9.88,9.88,9.88,214,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.89,9.89,9.88,9.88,3216,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-19,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.93,9.93,9.89,9.89,846,-0.04,0.04,-0.4,0.4,0.02,1
2022-08-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.88,9.88,9.88,9.88,30,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,9.88,9.88,9.88,9.88,3,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.88,9.88,9.88,9.88,10,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.89,9.89,9.88,9.88,6000,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-08,9.89,9.89,9.89,9.89,246,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.89,9.9,9.89,9.9,4547,0.01,0.01,0.14,0.14,0.01,-1
2022-08-03,9.89,9.9,9.87,9.9,4900,0.01,0.03,0.1,0.3,0.02,1
2022-08-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
