Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.01,0.02,-0.01,12665824,44.25,76.67,35.0,1.0,41.67,Weak Buy Signal,10.63,10.46,10.28,0.03,54.64,Target Volume,Expected Range,40.37,Strong Trend
2023-07-06,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.02,0.02,-0.01,12665824,44.25,78.33,36.67,1.0,41.67,Weak Buy Signal,10.63,10.45,10.28,0.03,54.64,Target Volume,Expected Range,40.3,Strong Trend
2023-07-05,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.02,0.02,-0.01,12665824,44.25,80.0,38.33,1.0,41.67,Weak Buy Signal,10.63,10.45,10.27,0.03,54.64,Target Volume,Expected Range,40.24,Strong Trend
2023-07-03,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.01,12665824,44.25,81.67,40.0,1.0,41.67,Weak Buy Signal,10.63,10.45,10.27,0.03,54.64,Target Volume,Expected Range,40.17,Strong Trend
2023-06-30,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.01,12665824,44.25,0.0,41.67,-1.0,-41.67,Weak Sell Signal,10.63,10.45,10.27,0.03,54.64,Target Volume,Expected Range,40.1,Strong Trend
2023-06-29,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.03,-0.0,12665824,44.25,1.67,43.33,-1.0,-41.67,Weak Sell Signal,10.63,10.45,10.27,0.03,54.64,Target Volume,Expected Range,40.03,Strong Trend
2023-06-28,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.03,-0.0,12665824,44.25,3.33,45.0,-1.0,-41.67,Weak Sell Signal,10.62,10.44,10.26,0.03,54.64,Target Volume,Expected Range,39.96,Strong Trend
2023-06-27,10.52,10.52,10.52,10.52,650,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.03,-0.0,12665824,44.25,5.0,46.67,-1.0,-41.67,Weak Sell Signal,10.62,10.44,10.26,0.03,54.64,Target Volume,Expected Range,39.88,Strong Trend
2023-06-26,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.03,-0.0,12666474,44.8,6.67,48.33,-1.0,-41.67,Weak Sell Signal,10.62,10.44,10.26,0.03,54.95,Target Volume,Expected Range,39.81,Strong Trend
2023-06-23,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.03,-0.0,12666474,44.8,8.33,50.0,-1.0,-41.67,Weak Sell Signal,10.62,10.44,10.26,0.03,54.95,Target Volume,Expected Range,39.73,Strong Trend
2023-06-22,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.03,0.03,-0.0,12666474,44.8,10.0,51.67,-1.0,-41.67,Weak Sell Signal,10.61,10.44,10.26,0.03,54.95,Target Volume,Expected Range,39.64,Strong Trend
2023-06-21,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.03,-0.0,12666474,44.8,11.67,53.33,-1.0,-41.67,Weak Sell Signal,10.61,10.43,10.26,0.03,54.95,Target Volume,Expected Range,39.55,Strong Trend
2023-06-20,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.44,10.43,0.03,0.03,-0.0,12666474,44.8,13.33,55.0,-1.0,-41.67,Weak Sell Signal,10.64,10.44,10.24,0.04,54.95,Target Volume,Expected Range,39.46,Strong Trend
2023-06-16,10.53,10.61,10.49,10.53,1100,0.0,0.12,0.0,1.1,0.06,10.44,10.43,0.03,0.03,-0.0,12666474,44.8,15.0,56.67,-1.0,-41.67,Weak Sell Signal,10.64,10.44,10.23,0.04,54.95,Target Volume,Expected Range,39.37,Strong Trend
2023-06-15,10.53,11.02,10.5,10.5,600,-0.03,0.52,-0.29,4.9,0.26,10.43,10.42,0.03,0.03,-0.0,12665374,45.29,16.67,58.33,-1.0,-41.67,Weak Sell Signal,10.64,10.43,10.23,0.04,54.24,Target Volume,Expected Range,39.28,Strong Trend
2023-06-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.03,0.03,0.0,12665974,34.07,18.33,60.0,-1.0,-41.67,Weak Sell Signal,10.64,10.43,10.23,0.04,54.52,Target Volume,Expected Range,39.18,Strong Trend
2023-06-13,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.04,0.03,0.0,12665974,34.07,20.0,61.67,-1.0,-41.67,Weak Sell Signal,10.63,10.43,10.23,0.04,54.52,Target Volume,Expected Range,39.27,Strong Trend
2023-06-12,10.51,10.51,10.51,10.51,6089,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.04,0.03,0.01,12665974,34.07,21.67,63.33,-1.0,-41.67,Weak Sell Signal,10.64,10.43,10.22,0.04,54.52,Target Volume,Expected Range,39.35,Strong Trend
2023-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.43,10.41,0.04,0.03,0.01,12659885,33.94,23.33,65.0,-1.0,-41.67,Weak Sell Signal,10.65,10.43,10.22,0.04,54.41,Target Volume,Expected Range,39.44,Strong Trend
2023-06-08,10.53,10.53,10.41,10.5,1002,-0.02,0.12,-0.24,1.14,0.06,10.44,10.41,0.04,0.03,0.01,12659885,33.94,25.0,66.67,-1.0,-41.67,Weak Sell Signal,10.66,10.44,10.21,0.04,54.41,Target Volume,Expected Range,39.54,Strong Trend
