Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,11.01,10.9,-0.06,-0.06,-0.0,17920340,13.5,75.0,0.0,1.0,75.0,Strong Buy Signal,11.31,11.01,10.71,0.06,51.05,Target Volume,Expected Range,42.25,Strong Trend
2023-07-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,11.01,10.9,-0.06,-0.06,-0.01,17920340,13.5,76.67,1.67,1.0,75.0,Strong Buy Signal,11.31,11.01,10.72,0.05,51.05,Target Volume,Expected Range,42.74,Strong Trend
2023-07-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,11.01,10.9,-0.06,-0.05,-0.01,17920340,13.5,78.33,3.33,1.0,75.0,Strong Buy Signal,11.33,11.01,10.7,0.06,51.05,Target Volume,Expected Range,43.24,Strong Trend
2023-07-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,11.01,10.91,-0.07,-0.05,-0.01,17920340,13.5,80.0,5.0,1.0,75.0,Strong Buy Signal,11.34,11.01,10.68,0.06,51.05,Target Volume,Expected Range,43.74,Strong Trend
2023-07-26,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,11.0,10.91,-0.07,-0.05,-0.02,17920340,13.5,81.67,6.67,1.0,75.0,Strong Buy Signal,11.35,11.0,10.66,0.06,51.05,Target Volume,Expected Range,44.25,Strong Trend
2023-07-25,10.8,10.8,10.8,10.8,2,0.0,0.0,0.0,0.0,0.0,11.0,10.91,-0.07,-0.04,-0.02,17920340,13.5,83.33,8.33,1.0,75.0,Strong Buy Signal,11.36,11.0,10.65,0.06,51.05,Target Volume,Expected Range,44.78,Strong Trend
2023-07-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,11.0,10.92,-0.07,-0.04,-0.03,17920340,13.5,85.0,10.0,1.0,75.0,Strong Buy Signal,11.36,11.0,10.63,0.07,51.05,Target Volume,Expected Range,45.31,Strong Trend
2023-07-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.99,10.92,-0.06,-0.03,-0.03,17920340,13.5,86.67,11.67,1.0,75.0,Strong Buy Signal,11.37,10.99,10.62,0.07,51.05,Target Volume,Expected Range,45.84,Strong Trend
2023-07-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.99,10.92,-0.06,-0.02,-0.04,17920340,13.5,88.33,13.33,1.0,75.0,Strong Buy Signal,11.38,10.99,10.6,0.07,51.05,Target Volume,Expected Range,46.39,Strong Trend
2023-07-19,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.99,10.93,-0.05,-0.01,-0.04,17920340,13.5,90.0,15.0,1.0,75.0,Strong Buy Signal,11.39,10.99,10.59,0.07,51.05,Target Volume,Expected Range,46.95,Strong Trend
2023-07-18,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.98,10.93,-0.04,-0.0,-0.04,17920340,13.5,91.67,16.67,1.0,75.0,Strong Buy Signal,11.39,10.98,10.57,0.07,51.05,Target Volume,Expected Range,47.52,Strong Trend
