Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.03,0.04,-0.01,6715601,41.44,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.74,10.57,10.41,0.03,65.68,Trending Low,Bearish Trend,32.91,Strong Trend
2023-08-24,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.04,0.04,-0.0,6715601,41.44,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.74,10.57,10.4,0.03,65.68,Trending Low,Bearish Trend,32.77,Strong Trend
2023-08-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.04,0.04,-0.0,6715601,41.44,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.73,10.56,10.4,0.03,65.68,Trending Low,Bearish Trend,32.62,Strong Trend
2023-08-22,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.04,0.04,-0.0,6715601,41.44,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,10.73,10.56,10.39,0.03,65.68,Trending Low,Bearish Trend,32.47,Strong Trend
2023-08-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.04,0.04,-0.0,6715601,41.44,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,10.72,10.56,10.39,0.03,65.68,Trending Low,Bearish Trend,32.32,Strong Trend
2023-08-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.04,0.04,-0.0,6715601,41.44,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,10.72,10.55,10.39,0.03,65.68,Trending Low,Bearish Trend,32.16,Strong Trend
2023-08-17,10.68,10.68,10.68,10.68,300,0.0,0.0,0.0,0.0,0.0,10.55,10.53,0.05,0.04,0.0,6715601,41.44,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,10.71,10.55,10.38,0.03,65.68,Trending Low,Bearish Trend,32.01,Strong Trend
2023-08-16,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.05,0.04,0.0,6715901,42.57,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,10.71,10.54,10.38,0.03,66.46,Trending Low,Bearish Trend,31.85,Strong Trend
2023-08-15,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.05,0.04,0.01,6715901,42.57,26.67,0.0,1.0,26.67,Weak Buy Signal,10.7,10.54,10.38,0.03,66.46,Trending Low,Bearish Trend,31.66,Strong Trend
2023-08-14,10.69,10.69,10.69,10.69,53,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.05,0.04,0.01,6715901,42.57,28.33,0.0,1.0,28.33,Weak Buy Signal,10.7,10.54,10.38,0.03,66.46,Trending Low,Bearish Trend,31.48,Strong Trend
2023-08-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.05,0.04,0.01,6715901,42.57,30.0,1.67,1.0,28.33,Weak Buy Signal,10.69,10.53,10.37,0.03,66.46,Trending Low,Bearish Trend,31.29,Strong Trend
2023-08-10,10.69,10.69,10.69,10.69,1100,0.0,0.0,0.0,0.0,0.0,10.53,10.51,0.05,0.04,0.01,6715901,42.57,31.67,3.33,1.0,28.33,Weak Buy Signal,10.69,10.53,10.37,0.03,66.46,Trending Low,Bearish Trend,31.1,Strong Trend
2023-08-09,10.68,10.68,10.63,10.63,900,-0.05,0.05,-0.47,0.47,0.02,10.52,10.5,0.04,0.04,0.01,6714801,42.14,33.33,5.0,1.0,28.33,Weak Buy Signal,10.68,10.52,10.36,0.03,64.09,Trending Low,Bearish Trend,30.91,Strong Trend
2023-08-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.52,10.5,0.04,0.03,0.01,6715701,40.85,35.0,0.0,1.0,35.0,Weak Buy Signal,10.68,10.52,10.36,0.03,65.61,Trending Low,Bearish Trend,30.72,Strong Trend
2023-08-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.49,0.04,0.03,0.01,6715701,40.85,36.67,1.67,1.0,35.0,Weak Buy Signal,10.68,10.51,10.33,0.03,65.61,Trending Low,Bearish Trend,30.54,Strong Trend
2023-08-04,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.48,0.04,0.03,0.01,6715701,40.85,38.33,3.33,1.0,35.0,Weak Buy Signal,10.69,10.5,10.31,0.04,65.61,Trending Low,Bearish Trend,30.37,Strong Trend
2023-08-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.04,0.03,0.02,6715701,40.85,40.0,5.0,1.0,35.0,Weak Buy Signal,10.7,10.49,10.29,0.04,65.61,Trending Low,Bearish Trend,30.19,Strong Trend
2023-08-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.04,0.02,0.02,6715701,40.85,41.67,6.67,1.0,35.0,Weak Buy Signal,10.7,10.49,10.27,0.04,65.61,Trending Low,Bearish Trend,30.01,Strong Trend
2023-08-01,10.65,10.65,10.64,10.65,3497,0.0,0.01,0.0,0.09,0.0,10.48,10.47,0.03,0.02,0.02,6715701,40.85,43.33,8.33,1.0,35.0,Weak Buy Signal,10.7,10.48,10.26,0.04,65.61,Trending Low,Bearish Trend,29.83,Strong Trend
2023-07-31,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.01,0.02,6712204,39.64,45.0,10.0,1.0,35.0,Weak Buy Signal,10.7,10.47,10.24,0.04,64.47,Trending Low,Bearish Trend,29.64,Strong Trend
2023-07-28,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.01,0.01,6712204,39.64,46.67,11.67,1.0,35.0,Weak Buy Signal,10.7,10.46,10.23,0.05,64.47,Trending Low,Bearish Trend,29.47,Strong Trend
2023-07-27,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.02,0.01,0.01,6712204,39.64,48.33,13.33,1.0,35.0,Weak Buy Signal,10.7,10.46,10.21,0.05,64.47,Trending Low,Bearish Trend,29.3,Strong Trend
2023-07-26,10.62,10.62,10.62,10.62,450,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.0,0.01,6712204,39.64,50.0,15.0,1.0,35.0,Weak Buy Signal,10.7,10.45,10.2,0.05,64.47,Trending Low,Bearish Trend,29.12,Strong Trend
2023-07-25,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,-0.0,0.0,-0.0,6711754,33.69,51.67,16.67,1.0,35.0,Weak Buy Signal,10.7,10.44,10.19,0.05,58.43,Target Volume,Expected Range,28.94,Strong Trend
2023-07-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,-0.0,0.0,-0.0,6711754,33.69,53.33,18.33,1.0,35.0,Weak Buy Signal,10.7,10.44,10.18,0.05,58.43,Target Volume,Expected Range,28.86,Strong Trend
2023-07-21,10.48,10.48,10.48,10.48,14,0.0,0.0,0.0,0.0,0.0,10.43,10.44,-0.0,0.0,-0.0,6711754,33.69,55.0,20.0,1.0,35.0,Weak Buy Signal,10.7,10.43,10.16,0.05,58.43,Target Volume,Expected Range,28.78,Strong Trend
