Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,11.28,11.39,0.2,0.23,-0.02,1344675,19.36,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,12.05,11.28,10.51,0.14,55.04,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-07-05,12.21,12.21,11.5,11.5,686,-0.71,0.71,-6.17,6.17,0.35,11.28,11.38,0.25,0.23,0.02,1344675,19.36,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,12.05,11.28,10.51,0.14,55.04,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-07-03,12.23,12.23,12.23,12.23,425,0.0,0.0,0.0,0.0,0.0,11.27,11.38,0.31,0.23,0.08,1345361,50.07,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,12.04,11.27,10.5,0.14,71.59,Overbought,Overvalued,23.35,Absent or Weak Trend
2023-06-30,12.31,12.31,12.31,12.31,0,0.0,0.0,0.0,0.0,0.0,11.25,11.35,0.31,0.21,0.1,1345786,54.36,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,11.98,11.25,10.53,0.13,73.99,Overbought,Overvalued,22.89,Absent or Weak Trend
2023-06-29,12.31,12.31,12.31,12.31,0,0.0,0.0,0.0,0.0,0.0,11.23,11.32,0.29,0.18,0.11,1345786,54.36,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,11.91,11.23,10.56,0.12,73.99,Overbought,Overvalued,22.36,Absent or Weak Trend
2023-06-28,12.31,12.31,12.31,12.31,0,0.0,0.0,0.0,0.0,0.0,11.22,11.28,0.26,0.15,0.11,1345786,54.36,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,11.83,11.22,10.6,0.11,73.99,Overbought,Overvalued,21.82,Absent or Weak Trend
2023-06-27,12.31,12.31,12.31,12.31,854,0.0,0.0,0.0,0.0,0.0,11.2,11.25,0.22,0.13,0.1,1345786,54.36,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,11.74,11.2,10.66,0.1,73.99,Overbought,Overvalued,21.27,Absent or Weak Trend
2023-06-26,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,0.0,0.0,11.18,11.21,0.17,0.1,0.07,1344932,44.22,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,11.64,11.18,10.72,0.08,66.94,Trending Low,Bearish Trend,20.71,Absent or Weak Trend
2023-06-23,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,0.0,0.0,11.17,11.19,0.16,0.08,0.08,1344932,44.22,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,11.6,11.17,10.74,0.08,66.94,Trending Low,Bearish Trend,20.31,Absent or Weak Trend
2023-06-22,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,0.0,0.0,11.16,11.17,0.14,0.07,0.08,1344932,44.22,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,11.56,11.16,10.76,0.07,66.94,Trending Low,Bearish Trend,19.9,Absent or Weak Trend
2023-06-21,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,0.0,0.0,11.15,11.15,0.12,0.05,0.07,1344932,44.22,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,11.52,11.15,10.78,0.07,66.94,Trending Low,Bearish Trend,19.49,Absent or Weak Trend
2023-06-20,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,0.0,0.0,11.14,11.13,0.09,0.03,0.06,1344932,44.22,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,11.47,11.14,10.81,0.06,66.94,Trending Low,Bearish Trend,19.07,Absent or Weak Trend
2023-06-16,11.76,11.76,11.76,11.76,108,0.0,0.0,0.0,0.0,0.0,11.13,11.11,0.04,0.01,0.03,1344932,44.22,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,11.42,11.13,10.84,0.05,66.94,Trending Low,Bearish Trend,18.65,Absent or Weak Trend
