Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.19,0.19,0.18,0.18,201825,-0.01,0.01,-7.22,7.22,0.01,-1
2023-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.21,0.21,0.18,0.18,750,-0.03,0.03,-15.57,15.57,0.01,-1
2023-07-21,0.22,0.22,0.2,0.21,4576,-0.02,0.02,-7.37,11.63,0.01,-1
2023-07-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.29,0.29,0.25,0.25,5101,-0.04,0.04,-16.0,16.68,0.02,-1
2023-07-18,0.28,0.29,0.28,0.29,800,0.01,0.01,1.81,1.95,0.0,-1
2023-07-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.26,0.32,0.26,0.32,407625,0.05,0.06,17.19,18.75,0.03,1
2023-07-12,0.31,0.31,0.25,0.25,25506,-0.06,0.06,-23.96,23.96,0.03,-1
2023-07-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.27,0.27,0.27,0.27,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.28,0.31,0.27,0.28,22363,-0.0,0.04,-0.71,15.68,0.02,1
2023-07-05,0.26,0.26,0.26,0.26,6303,0.0,0.0,0.0,0.77,0.0,-1
2023-07-03,0.26,0.26,0.26,0.26,409,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.23,0.23,0.22,0.23,2500,0.0,0.01,1.96,2.39,0.0,-1
2023-06-28,0.23,0.23,0.23,0.23,699,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.22,0.3,0.22,0.25,419311,0.03,0.07,10.72,29.8,0.04,1
2023-06-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.2,0.2,0.2,0.2,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.2,0.2,0.2,0.2,782,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.23,0.13,0.22,377007,0.07,0.1,31.77,47.27,0.05,1
2023-06-20,0.15,0.2,0.15,0.15,3806,0.0,0.05,0.67,33.33,0.03,-1
2023-06-16,0.14,0.15,0.14,0.15,827,0.01,0.01,4.46,4.46,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,752,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.15,0.15,0.15,0.15,59,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.15,0.15,0.15,0.15,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.2,0.2,0.15,0.15,47752,-0.05,0.05,-33.24,33.31,0.02,-1
2023-06-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.15,0.15,0.15,0.15,800,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.15,0.2,0.15,0.16,1085,0.01,0.05,6.19,30.37,0.02,-1
2023-05-26,0.17,0.17,0.17,0.17,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.17,0.17,0.17,0.17,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.21,0.22,0.17,0.17,181300,-0.04,0.05,-25.39,29.17,0.02,-1
2023-05-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.2,0.2,0.2,0.2,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.15,0.2,0.15,0.2,241355,0.05,0.05,23.0,27.1,0.03,1
2023-05-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.14,0.14,0.14,0.14,3541,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.14,0.14,0.14,0.14,51,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.18,0.18,0.14,0.14,900,-0.04,0.04,-24.14,24.14,0.02,-1
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.16,0.24,0.16,0.18,7652,0.02,0.09,13.27,47.08,0.04,1
2023-05-05,0.15,0.15,0.15,0.15,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.15,0.15,0.15,0.15,4000,0.0,0.0,0.73,0.73,0.0,-1
2023-05-03,0.13,0.15,0.13,0.15,2100,0.02,0.02,10.8,10.8,0.01,1
2023-05-02,0.11,0.15,0.04,0.13,217878,0.02,0.11,18.18,78.12,0.05,-1
2023-05-01,0.11,0.15,0.11,0.15,420,0.04,0.04,26.11,26.71,0.02,1
2023-04-28,0.15,0.18,0.12,0.14,470114,-0.01,0.06,-3.57,40.97,0.03,-1
2023-04-27,0.14,0.17,0.14,0.16,183714,0.02,0.03,12.5,21.25,0.02,1
2023-04-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.11,0.11,0.11,0.11,584,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.11,0.11,0.11,0.11,486517,0.0,0.0,0.0,0.09,0.0,-1
2023-04-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.11,0.11,0.11,0.11,250,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.11,0.11,0.11,0.11,100100,0.0,0.0,0.09,0.09,0.0,-1
2023-04-13,0.11,0.11,0.11,0.11,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.18,0.18,0.11,0.13,10159,-0.05,0.07,-37.8,51.45,0.03,1
2023-04-10,0.11,0.11,0.11,0.11,33114,-0.0,0.0,-1.0,1.0,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.12,0.12,0.12,587,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.12,0.12,0.12,0.12,202,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.13,0.13,0.12,0.12,1192,-0.01,0.01,-8.58,9.42,0.01,1
2023-03-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.11,0.11,0.11,0.11,932,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.1,0.1,0.1,0.1,430,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.1,0.1,0.1,0.1,450,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.1,0.1,0.1,0.1,170917,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.1,0.1,0.1,0.1,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.1,0.1,0.1,0.1,66118,0.0,0.0,3.56,3.75,0.0,-1
2023-03-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.1,0.1,0.1,0.1,2112,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.1,0.1,0.1,0.1,551,0.0,0.0,1.67,1.67,0.0,1
2023-02-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.09,0.09,0.09,0.09,450,-0.0,0.0,-2.51,2.51,0.0,-1
2023-02-10,0.09,0.13,0.09,0.13,651,0.04,0.04,29.78,29.78,0.02,-1
2023-02-09,0.13,0.13,0.13,0.13,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.19,0.19,0.13,0.13,1904,-0.06,0.06,-45.2,45.2,0.03,-1
2023-02-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,0.14,0.14,0.09,0.13,1203,-0.01,0.05,-7.48,38.16,0.02,1
2023-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.1,0.1,0.1,0.1,294,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,0.12,0.12,0.09,0.09,203,-0.03,0.03,-31.91,31.91,0.01,-1
2023-01-30,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.1,0.11,0.1,0.1,32567,0.0,0.01,0.0,9.5,0.0,-1
2023-01-25,0.14,0.14,0.11,0.11,352,-0.03,0.03,-28.44,28.44,0.02,1
2023-01-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.18,0.18,0.09,0.1,11311,-0.08,0.1,-81.6,98.66,0.05,-1
2023-01-20,0.11,0.13,0.11,0.13,13011,0.02,0.02,15.38,15.38,0.01,1
2023-01-19,0.19,0.2,0.11,0.11,6643,-0.09,0.1,-81.33,89.87,0.05,-1
2023-01-18,0.2,0.2,0.12,0.12,4612,-0.07,0.07,-58.88,58.88,0.04,-1
2023-01-17,0.15,0.22,0.12,0.12,13722,-0.03,0.1,-20.48,80.16,0.05,-1
2023-01-13,0.17,0.17,0.16,0.16,309,-0.02,0.02,-10.21,10.21,0.01,1
2023-01-12,0.24,0.27,0.11,0.12,15476,-0.12,0.16,-99.67,132.32,0.08,-1
2023-01-11,0.27,0.44,0.12,0.12,11865,-0.15,0.32,-122.08,270.0,0.16,-1
2023-01-10,0.12,0.12,0.12,0.12,121,0.0,0.0,0.0,0.0,0.0,1
2023-01-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.09,0.09,0.08,0.08,222,-0.01,0.01,-19.84,19.84,0.01,-1
2023-01-04,0.07,0.23,0.07,0.08,15639,0.01,0.16,12.11,203.09,0.08,-1
