Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,0.0,-0.01,-130271,30.18,83.33,55.0,1.0,28.33,Weak Buy Signal,0.3,0.2,0.1,1.03,50.52,Target Volume,Expected Range,33.44,Strong Trend
2023-07-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.01,0.01,-0.02,-130271,30.18,85.0,0.0,1.0,85.0,Strong Buy Signal,0.3,0.2,0.09,1.04,50.52,Target Volume,Expected Range,33.49,Strong Trend
2023-07-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.0,0.01,-0.02,-130271,30.18,86.67,1.67,1.0,85.0,Strong Buy Signal,0.3,0.2,0.09,1.06,50.52,Target Volume,Expected Range,33.55,Strong Trend
2023-07-26,0.19,0.19,0.18,0.18,201825,-0.01,0.01,-7.22,7.22,0.01,0.2,0.2,0.0,0.02,-0.02,-130271,30.18,88.33,3.33,1.0,85.0,Strong Buy Signal,0.3,0.2,0.09,1.07,50.52,Target Volume,Expected Range,33.61,Strong Trend
2023-07-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.01,0.02,-0.02,71554,29.24,90.0,5.0,1.0,85.0,Strong Buy Signal,0.3,0.19,0.09,1.08,50.72,Target Volume,Expected Range,33.67,Strong Trend
2023-07-24,0.21,0.21,0.18,0.18,750,-0.03,0.03,-15.57,15.57,0.01,0.19,0.2,0.01,0.02,-0.01,71554,29.24,91.67,6.67,1.0,85.0,Strong Buy Signal,0.3,0.19,0.09,1.09,50.72,Target Volume,Expected Range,33.74,Strong Trend
2023-07-21,0.22,0.22,0.2,0.21,4576,-0.02,0.02,-7.37,11.63,0.01,0.19,0.2,0.02,0.03,-0.01,72304,32.09,93.33,8.33,1.0,85.0,Strong Buy Signal,0.3,0.19,0.09,1.11,52.87,Target Volume,Expected Range,33.82,Strong Trend
2023-07-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.03,0.03,-0.0,76880,40.79,95.0,10.0,1.0,85.0,Strong Buy Signal,0.3,0.19,0.08,1.14,56.53,Target Volume,Expected Range,33.85,Strong Trend
2023-07-19,0.29,0.29,0.25,0.25,5101,-0.04,0.04,-16.0,16.68,0.02,0.19,0.2,0.03,0.03,-0.0,76880,40.79,96.67,11.67,1.0,85.0,Strong Buy Signal,0.3,0.19,0.08,1.17,56.53,Target Volume,Expected Range,33.73,Strong Trend
2023-07-18,0.28,0.29,0.28,0.29,800,0.01,0.01,1.81,1.95,0.0,0.19,0.2,0.03,0.03,0.0,81981,47.09,98.33,13.33,1.0,85.0,Strong Buy Signal,0.3,0.19,0.08,1.19,60.18,Trending Low,Bearish Trend,33.61,Strong Trend
2023-07-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.04,0.03,0.01,82781,54.8,100.0,15.0,1.0,85.0,Strong Buy Signal,0.29,0.18,0.07,1.19,63.75,Trending Low,Bearish Trend,33.38,Strong Trend
2023-07-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.03,0.03,0.01,82781,54.8,100.0,16.67,1.0,83.33,Strong Buy Signal,0.29,0.18,0.07,1.17,63.75,Trending Low,Bearish Trend,33.02,Strong Trend
2023-07-13,0.26,0.32,0.26,0.32,407625,0.05,0.06,17.19,18.75,0.03,0.18,0.19,0.03,0.03,0.01,82781,54.8,100.0,18.33,1.0,81.67,Strong Buy Signal,0.28,0.18,0.08,1.13,63.75,Trending Low,Bearish Trend,32.65,Strong Trend
2023-07-12,0.31,0.31,0.25,0.25,25506,-0.06,0.06,-23.96,23.96,0.03,0.17,0.18,0.03,0.03,0.0,-324844,54.2,93.33,20.0,1.0,73.33,Strong Buy Signal,0.27,0.17,0.08,1.09,58.79,Target Volume,Expected Range,32.27,Strong Trend
2023-07-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.03,0.02,0.01,-299338,51.88,95.0,21.67,1.0,73.33,Strong Buy Signal,0.26,0.17,0.08,1.09,61.51,Trending Low,Bearish Trend,31.9,Strong Trend
2023-07-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.03,0.02,0.01,-299338,51.88,96.67,23.33,1.0,73.33,Strong Buy Signal,0.26,0.17,0.08,1.08,61.51,Trending Low,Bearish Trend,31.56,Strong Trend
2023-07-07,0.27,0.27,0.27,0.27,102,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.03,0.02,0.01,-299338,51.88,98.33,25.0,1.0,73.33,Strong Buy Signal,0.25,0.17,0.08,1.06,61.51,Trending Low,Bearish Trend,31.22,Strong Trend
2023-07-06,0.28,0.31,0.27,0.28,22363,-0.0,0.04,-0.71,15.68,0.02,0.16,0.17,0.03,0.02,0.01,-299236,51.88,100.0,26.67,1.0,73.33,Strong Buy Signal,0.25,0.16,0.08,1.03,62.35,Trending Low,Bearish Trend,30.87,Strong Trend
2023-07-05,0.26,0.26,0.26,0.26,6303,0.0,0.0,0.0,0.77,0.0,0.16,0.17,0.03,0.02,0.01,-321599,48.32,91.67,28.33,1.0,63.33,Weak Buy Signal,0.24,0.16,0.08,0.99,60.85,Trending Low,Bearish Trend,30.51,Strong Trend
2023-07-03,0.26,0.26,0.26,0.26,409,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.02,0.02,0.01,-321599,48.72,93.33,30.0,1.0,63.33,Weak Buy Signal,0.23,0.16,0.08,0.95,60.85,Trending Low,Bearish Trend,30.21,Strong Trend
2023-06-30,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.02,0.01,0.01,-322008,46.58,95.0,31.67,1.0,63.33,Weak Buy Signal,0.23,0.16,0.08,0.91,58.47,Target Volume,Expected Range,29.89,Strong Trend
2023-06-29,0.23,0.23,0.22,0.23,2500,0.0,0.01,1.96,2.39,0.0,0.15,0.16,0.02,0.01,0.01,-322008,46.58,96.67,33.33,1.0,63.33,Weak Buy Signal,0.22,0.15,0.08,0.9,58.47,Target Volume,Expected Range,29.61,Strong Trend
2023-06-28,0.23,0.23,0.23,0.23,699,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.02,0.01,0.01,-322008,47.67,98.33,35.0,1.0,63.33,Weak Buy Signal,0.22,0.15,0.09,0.87,58.47,Target Volume,Expected Range,29.32,Strong Trend
2023-06-27,0.22,0.3,0.22,0.25,419311,0.03,0.07,10.72,29.8,0.04,0.15,0.15,0.02,0.01,0.01,-321309,47.67,100.0,36.67,1.0,63.33,Weak Buy Signal,0.21,0.15,0.09,0.85,60.82,Trending Low,Bearish Trend,29.01,Strong Trend
2023-06-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.01,0.01,-740620,40.0,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,0.21,0.15,0.09,0.79,56.52,Target Volume,Expected Range,28.7,Strong Trend
2023-06-23,0.2,0.2,0.2,0.2,1100,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,0.01,-740620,40.0,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,0.2,0.15,0.09,0.79,56.52,Target Volume,Expected Range,28.51,Strong Trend
2023-06-22,0.2,0.2,0.2,0.2,782,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.01,0.0,0.0,-740620,40.0,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,0.2,0.14,0.09,0.78,56.52,Target Volume,Expected Range,28.31,Strong Trend
2023-06-21,0.15,0.23,0.13,0.22,377007,0.07,0.1,31.77,47.27,0.05,0.14,0.15,0.0,0.0,0.0,-739838,40.0,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,0.2,0.14,0.09,0.77,58.98,Target Volume,Expected Range,28.11,Strong Trend
2023-06-20,0.15,0.2,0.15,0.15,3806,0.0,0.05,0.67,33.33,0.03,0.14,0.14,-0.0,0.0,-0.0,-1116845,37.27,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,0.19,0.14,0.09,0.74,51.76,Target Volume,Expected Range,27.91,Strong Trend
2023-06-16,0.14,0.15,0.14,0.15,827,0.01,0.01,4.46,4.46,0.0,0.14,0.14,-0.0,0.0,-0.0,-1113039,32.5,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,0.19,0.14,0.09,0.75,51.77,Target Volume,Expected Range,27.75,Strong Trend
2023-06-15,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,-1113039,33.87,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,0.19,0.14,0.09,0.77,51.77,Target Volume,Expected Range,27.67,Strong Trend
2023-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,-1113039,33.87,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.19,0.14,0.08,0.79,51.77,Target Volume,Expected Range,27.57,Strong Trend
2023-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,0.0,-0.0,-1113039,33.87,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.19,0.14,0.08,0.8,51.77,Target Volume,Expected Range,27.46,Strong Trend
