Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,102.42,104.16,98.95,99.66,72120,-2.76,5.21,-2.77,5.23,2.6,-1
2023-07-20,106.96,106.96,100.47,101.74,74740,-5.22,6.49,-5.13,6.38,3.24,-1
2023-07-19,110.0,110.0,106.47,107.21,44198,-2.79,3.53,-2.6,3.29,1.77,-1
2023-07-18,108.87,110.15,108.03,109.16,44930,0.29,2.12,0.27,1.94,1.06,1
2023-07-17,108.11,110.96,107.7,109.12,45715,1.01,3.26,0.93,2.99,1.63,-1
2023-07-14,107.07,109.35,106.9,109.19,44664,2.12,2.45,1.94,2.25,1.23,1
2023-07-13,105.1,107.84,102.77,107.15,87279,2.05,5.07,1.91,4.73,2.54,1
2023-07-12,101.0,105.05,100.53,104.95,78953,3.95,4.52,3.76,4.31,2.26,1
2023-07-11,95.01,101.95,95.01,99.57,87655,4.56,6.94,4.58,6.97,3.47,1
2023-07-10,92.52,96.76,92.52,94.87,44711,2.35,4.24,2.48,4.47,2.12,1
2023-07-07,91.55,95.09,90.92,92.64,80764,1.09,4.17,1.18,4.51,2.09,1
2023-07-06,93.9,95.72,89.67,91.55,67380,-2.35,6.05,-2.57,6.61,3.03,-1
2023-07-05,94.14,96.11,93.72,95.59,52568,1.45,2.39,1.52,2.51,1.2,1
2023-07-03,98.35,99.73,94.14,95.21,32241,-3.14,5.59,-3.3,5.87,2.79,-1
2023-06-30,96.25,100.65,95.0,99.21,113067,2.96,5.65,2.98,5.69,2.83,1
2023-06-29,96.48,97.4,94.12,94.99,72354,-1.49,3.27,-1.57,3.45,1.64,-1
2023-06-28,95.0,99.7,93.04,96.92,66294,1.92,6.66,1.98,6.88,3.33,1
2023-06-27,91.1,95.53,91.02,94.71,77024,3.61,4.51,3.81,4.76,2.26,1
2023-06-26,92.3,95.47,90.95,91.1,65665,-1.2,4.52,-1.32,4.96,2.26,-1
2023-06-23,92.24,95.0,91.05,92.33,227710,0.09,3.95,0.1,4.28,1.98,-1
2023-06-22,98.92,99.45,93.15,93.42,57671,-5.5,6.3,-5.89,6.74,3.15,-1
2023-06-21,99.63,102.79,98.99,99.33,130480,-0.3,3.8,-0.3,3.83,1.9,-1
2023-06-20,97.56,101.35,97.56,99.53,36302,1.97,3.79,1.98,3.81,1.89,1
2023-06-16,100.53,101.45,96.93,97.82,50711,-2.71,4.52,-2.77,4.62,2.26,-1
2023-06-15,100.05,100.75,98.46,99.44,52016,-0.61,2.29,-0.61,2.3,1.15,1
2023-06-14,100.65,102.35,96.94,98.84,46586,-1.81,5.41,-1.83,5.47,2.7,-1
2023-06-13,97.95,103.0,97.43,100.85,73032,2.9,5.57,2.88,5.52,2.78,1
2023-06-12,90.66,97.62,89.9,97.09,68929,6.43,7.72,6.62,7.95,3.86,1
2023-06-09,90.93,91.49,89.45,90.96,25495,0.03,2.04,0.03,2.24,1.02,-1
2023-06-08,90.03,91.73,89.01,91.0,48980,0.97,2.72,1.07,2.99,1.36,1
2023-06-07,92.11,93.19,89.76,90.24,107675,-1.87,3.44,-2.07,3.81,1.72,-1
2023-06-06,89.53,93.5,89.53,90.6,90105,1.07,3.97,1.18,4.38,1.98,1
2023-06-05,88.31,89.94,86.98,89.45,28857,1.14,2.96,1.27,3.31,1.48,1
2023-06-02,86.64,89.63,85.0,88.17,63483,1.53,4.63,1.74,5.25,2.31,1
2023-06-01,83.8,86.75,82.18,85.1,58447,1.3,4.57,1.53,5.37,2.29,1
2023-05-31,93.0,95.99,78.5,83.96,209817,-9.04,17.49,-10.77,20.83,8.74,-1
