Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,108.11,110.96,107.7,109.12,45715,1.01,3.26,0.93,2.99,1.63,88.71,89.47,4.09,2.91,1.18,7459271,26.14,100.0,10.0,1.0,90.0,Strong Buy Signal,109.63,88.71,67.78,0.47,62.22,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-07-14,107.07,109.35,106.9,109.19,44664,2.12,2.45,1.94,2.25,1.23,88.06,88.8,3.63,2.61,1.02,7504986,25.04,100.0,0.0,1.0,100.0,Strong Buy Signal,108.82,88.06,67.3,0.47,62.25,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-13,105.1,107.84,102.77,107.15,87279,2.05,5.07,1.91,4.73,2.54,87.42,88.11,3.0,2.35,0.64,7460322,24.01,100.0,0.0,1.0,100.0,Strong Buy Signal,107.9,87.42,66.94,0.47,61.63,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
2023-07-12,101.0,105.05,100.53,104.95,78953,3.95,4.52,3.76,4.31,2.26,86.74,87.46,2.35,2.19,0.16,7373043,22.05,100.0,1.67,1.0,98.33,Strong Buy Signal,107.28,86.74,66.19,0.47,60.95,Trending Low,Bearish Trend,15.81,Absent or Weak Trend
2023-07-11,95.01,101.95,95.01,99.57,87655,4.56,6.94,4.58,6.97,3.47,86.06,86.87,1.71,2.15,-0.44,7294090,19.8,70.0,3.33,1.0,66.67,Weak Buy Signal,106.82,86.06,65.31,0.48,59.21,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-10,92.52,96.76,92.52,94.87,44711,2.35,4.24,2.48,4.47,2.12,85.48,86.44,1.42,2.26,-0.84,7206435,15.79,71.67,5.0,1.0,66.67,Weak Buy Signal,106.63,85.48,64.34,0.49,57.58,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-07,91.55,95.09,90.92,92.64,80764,1.09,4.17,1.18,4.51,2.09,84.98,86.15,1.51,2.47,-0.96,7161724,14.44,73.33,6.67,1.0,66.67,Weak Buy Signal,106.64,84.98,63.32,0.51,56.78,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-06,93.9,95.72,89.67,91.55,67380,-2.35,6.05,-2.57,6.61,3.03,84.53,85.94,1.83,2.71,-0.89,7080960,14.44,75.0,0.0,1.0,75.0,Strong Buy Signal,106.64,84.53,62.43,0.52,56.38,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-05,94.14,96.11,93.72,95.59,52568,1.45,2.39,1.52,2.51,1.2,84.07,85.74,2.32,2.94,-0.62,7148340,18.91,76.67,0.0,1.0,76.67,Strong Buy Signal,106.74,84.07,61.4,0.54,58.34,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-03,98.35,99.73,94.14,95.21,32241,-3.14,5.59,-3.3,5.87,2.79,83.51,85.41,2.5,3.09,-0.59,7095772,19.4,78.33,1.67,1.0,76.67,Strong Buy Signal,106.66,83.51,60.36,0.55,58.2,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-30,96.25,100.65,95.0,99.21,113067,2.96,5.65,2.98,5.69,2.83,82.97,85.08,2.73,3.24,-0.51,7128013,20.37,80.0,3.33,1.0,76.67,Strong Buy Signal,106.53,82.97,59.4,0.57,60.21,Trending Low,Bearish Trend,15.55,Absent or Weak Trend
2023-06-29,96.48,97.4,94.12,94.99,72354,-1.49,3.27,-1.57,3.45,1.64,82.39,84.6,2.58,3.37,-0.79,7014946,17.88,81.67,5.0,1.0,76.67,Strong Buy Signal,106.03,82.39,58.74,0.57,58.73,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-28,95.0,99.7,93.04,96.92,66294,1.92,6.66,1.98,6.88,3.33,81.95,84.25,2.77,3.56,-0.79,7087300,17.88,83.33,6.67,1.0,76.67,Strong Buy Signal,105.62,81.95,58.28,0.58,59.73,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-27,91.1,95.53,91.02,94.71,77024,3.61,4.51,3.81,4.76,2.26,81.46,83.82,2.79,3.76,-0.97,7021006,14.57,85.0,8.33,1.0,76.67,Strong Buy Signal,105.08,81.46,57.85,0.58,58.94,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-26,92.3,95.47,90.95,91.1,65665,-1.2,4.52,-1.32,4.96,2.26,80.97,83.45,2.99,4.0,-1.01,6943982,14.52,86.67,10.0,1.0,76.67,Strong Buy Signal,104.69,80.97,57.25,0.59,57.62,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-06-23,92.24,95.0,91.05,92.33,227710,0.09,3.95,0.1,4.28,1.98,80.54,83.19,3.58,4.26,-0.68,7009647,14.14,88.33,11.67,1.0,76.67,Strong Buy Signal,104.45,80.54,56.63,0.59,58.25,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-06-22,98.92,99.45,93.15,93.42,57671,-5.5,6.3,-5.89,6.74,3.15,80.09,82.88,4.15,4.43,-0.28,7237357,16.4,90.0,13.33,1.0,76.67,Strong Buy Signal,104.1,80.09,56.08,0.6,58.81,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-21,99.63,102.79,98.99,99.33,130480,-0.3,3.8,-0.3,3.83,1.9,79.63,82.52,4.7,4.5,0.21,7295028,23.05,91.67,15.0,1.0,76.67,Strong Buy Signal,103.66,79.63,55.6,0.6,61.98,Trending Low,Bearish Trend,15.42,Absent or Weak Trend
2023-06-20,97.56,101.35,97.56,99.53,36302,1.97,3.79,1.98,3.81,1.89,79.07,81.95,4.74,4.44,0.3,7425508,21.97,93.33,16.67,1.0,76.67,Strong Buy Signal,102.8,79.07,55.34,0.6,62.09,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-06-16,100.53,101.45,96.93,97.82,50711,-2.71,4.52,-2.77,4.62,2.26,78.5,81.36,4.7,4.37,0.34,7389206,21.97,95.0,18.33,1.0,76.67,Strong Buy Signal,101.88,78.5,55.12,0.6,61.51,Trending Low,Bearish Trend,15.18,Absent or Weak Trend
2023-06-15,100.05,100.75,98.46,99.44,52016,-0.61,2.29,-0.61,2.3,1.15,77.95,80.8,4.76,4.28,0.47,7439917,23.75,96.67,20.0,1.0,76.67,Strong Buy Signal,101.04,77.95,54.86,0.59,62.41,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-06-14,100.65,102.35,96.94,98.84,46586,-1.81,5.41,-1.83,5.47,2.7,77.37,80.17,4.59,4.17,0.43,7387901,23.75,98.33,21.67,1.0,76.67,Strong Buy Signal,100.01,77.37,54.73,0.59,62.21,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-06-13,97.95,103.0,97.43,100.85,73032,2.9,5.57,2.88,5.52,2.78,76.75,79.53,4.38,4.06,0.32,7434487,24.32,100.0,23.33,1.0,76.67,Strong Buy Signal,99.05,76.75,54.45,0.58,63.31,Trending Low,Bearish Trend,14.77,Absent or Weak Trend
2023-06-12,90.66,97.62,89.9,97.09,68929,6.43,7.72,6.62,7.95,3.86,76.12,78.81,3.84,3.98,-0.14,7361455,20.4,100.0,0.0,1.0,100.0,Strong Buy Signal,97.78,76.12,54.47,0.57,62.07,Trending Low,Bearish Trend,14.61,Absent or Weak Trend
2023-06-09,90.93,91.49,89.45,90.96,25495,0.03,2.04,0.03,2.24,1.02,75.58,78.19,3.47,4.01,-0.54,7292526,15.51,88.33,1.67,1.0,86.67,Strong Buy Signal,96.73,75.58,54.43,0.56,59.89,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-08,90.03,91.73,89.01,91.0,48980,0.97,2.72,1.07,2.99,1.36,75.11,77.76,3.58,4.15,-0.57,7318021,15.51,90.0,3.33,1.0,86.67,Strong Buy Signal,96.13,75.11,54.1,0.56,59.91,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-07,92.11,93.19,89.76,90.24,107675,-1.87,3.44,-2.07,3.81,1.72,74.67,77.31,3.66,4.29,-0.63,7269041,16.35,91.67,5.0,1.0,86.67,Strong Buy Signal,95.44,74.67,53.91,0.56,59.64,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-06,89.53,93.5,89.53,90.6,90105,1.07,3.97,1.18,4.38,1.98,74.23,76.87,3.79,4.45,-0.66,7376716,16.35,93.33,6.67,1.0,86.67,Strong Buy Signal,94.79,74.23,53.67,0.55,59.83,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-05,88.31,89.94,86.98,89.45,28857,1.14,2.96,1.27,3.31,1.48,73.8,76.41,3.86,4.61,-0.75,7286611,13.44,95.0,8.33,1.0,86.67,Strong Buy Signal,94.04,73.8,53.56,0.55,59.42,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-02,86.64,89.63,85.0,88.17,63483,1.53,4.63,1.74,5.25,2.31,73.45,75.96,4.01,4.8,-0.79,7257754,13.18,96.67,10.0,1.0,86.67,Strong Buy Signal,93.32,73.45,53.58,0.54,58.95,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-01,83.8,86.75,82.18,85.1,58447,1.3,4.57,1.53,5.37,2.29,73.16,75.55,4.28,5.0,-0.72,7194271,10.74,98.33,11.67,1.0,86.67,Strong Buy Signal,92.67,73.16,53.66,0.53,57.82,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-05-31,93.0,95.99,78.5,83.96,209817,-9.04,17.49,-10.77,20.83,8.74,72.86,75.23,4.87,5.18,-0.31,7135824,10.74,100.0,13.33,1.0,86.67,Strong Buy Signal,92.18,72.86,53.54,0.53,57.39,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-05-30,93.25,95.03,91.82,93.83,63099,0.58,3.22,0.62,3.43,1.61,72.57,74.93,5.66,5.26,0.41,7345641,26.64,100.0,15.0,1.0,85.0,Strong Buy Signal,91.74,72.57,53.4,0.53,62.84,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-05-26,91.7,93.18,88.6,92.8,55774,1.1,4.58,1.19,4.94,2.29,72.17,74.29,5.6,5.16,0.44,7282542,25.17,100.0,16.67,1.0,83.33,Strong Buy Signal,90.53,72.17,53.81,0.51,62.47,Trending Low,Bearish Trend,14.37,Absent or Weak Trend
2023-05-25,89.66,92.49,89.15,91.84,41482,2.18,3.34,2.37,3.64,1.67,71.76,73.66,5.53,5.05,0.48,7226768,24.62,95.0,18.33,1.0,76.67,Strong Buy Signal,89.34,71.76,54.17,0.49,62.13,Trending Low,Bearish Trend,14.19,Absent or Weak Trend
2023-05-24,89.45,90.1,86.61,87.88,60586,-1.57,3.49,-1.79,3.97,1.74,71.34,73.05,5.46,4.92,0.54,7185286,22.67,96.67,20.0,1.0,76.67,Strong Buy Signal,88.17,71.34,54.51,0.47,60.68,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-05-23,89.56,91.72,88.78,89.65,51516,0.09,2.94,0.1,3.28,1.47,71.01,72.54,5.7,4.79,0.92,7245872,25.56,98.33,21.67,1.0,76.67,Strong Buy Signal,87.3,71.01,54.72,0.46,61.72,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-05-22,91.54,92.62,90.27,90.68,52024,-0.86,2.35,-0.95,2.59,1.18,70.65,71.96,5.75,4.56,1.19,7297388,27.6,100.0,23.33,1.0,76.67,Strong Buy Signal,86.22,70.65,55.08,0.44,62.33,Trending Low,Bearish Trend,13.67,Absent or Weak Trend
2023-05-19,92.6,92.6,88.72,90.99,53764,-1.61,3.88,-1.77,4.26,1.94,70.21,71.33,5.61,4.26,1.35,7349412,27.58,100.0,25.0,1.0,75.0,Strong Buy Signal,84.96,70.21,55.45,0.42,62.51,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-05-18,89.43,92.47,89.43,92.09,42364,2.66,3.04,2.89,3.3,1.52,69.8,70.66,5.33,3.93,1.4,7403176,28.54,100.0,26.67,1.0,73.33,Strong Buy Signal,83.55,69.8,56.05,0.39,63.16,Trending Low,Bearish Trend,13.19,Absent or Weak Trend
2023-05-17,87.18,89.76,84.61,89.49,63639,2.31,5.15,2.58,5.75,2.58,69.32,69.94,4.78,3.57,1.2,7360812,26.47,100.0,0.0,1.0,100.0,Strong Buy Signal,81.88,69.32,56.75,0.36,62.25,Trending Low,Bearish Trend,12.93,Absent or Weak Trend
2023-05-16,82.26,87.32,81.44,86.45,80567,4.19,5.88,4.85,6.8,2.94,68.86,69.27,4.27,3.27,1.0,7297173,24.53,100.0,1.67,1.0,98.33,Strong Buy Signal,80.41,68.86,57.31,0.34,61.15,Trending Low,Bearish Trend,12.7,Absent or Weak Trend
2023-05-15,81.08,83.31,79.06,82.8,51557,1.72,4.25,2.08,5.13,2.12,68.47,68.69,3.87,3.02,0.84,7216606,21.16,98.33,3.33,1.0,95.0,Strong Buy Signal,79.16,68.47,57.79,0.31,59.76,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-12,84.09,84.09,78.85,80.95,50141,-3.14,5.24,-3.88,6.47,2.62,68.21,68.21,3.67,2.81,0.86,7165049,21.16,100.0,5.0,1.0,95.0,Strong Buy Signal,78.23,68.21,58.19,0.29,59.04,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-11,79.24,83.87,79.24,83.87,50675,4.63,4.63,5.52,5.52,2.32,68.01,67.78,3.55,2.6,0.95,7215190,21.67,100.0,6.67,1.0,93.33,Strong Buy Signal,77.47,68.01,58.55,0.28,60.74,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-05-10,80.03,80.77,77.78,79.64,51111,-0.39,2.99,-0.49,3.75,1.49,67.74,67.24,3.05,2.36,0.69,7164515,19.01,100.0,8.33,1.0,91.67,Strong Buy Signal,76.25,67.74,59.23,0.25,59.06,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-09,76.72,79.84,76.6,79.17,47053,2.45,3.24,3.09,4.09,1.62,67.55,66.81,2.8,2.19,0.62,7113404,18.19,100.0,10.0,1.0,90.0,Strong Buy Signal,75.47,67.55,59.62,0.23,58.86,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-08,74.49,77.21,74.02,77.05,32203,2.56,3.19,3.32,4.14,1.59,67.32,66.4,2.49,2.03,0.46,7066351,15.82,95.0,11.67,1.0,83.33,Strong Buy Signal,74.66,67.32,59.99,0.22,57.99,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-05,74.11,75.06,72.98,74.84,38289,0.73,2.08,0.98,2.78,1.04,67.15,66.03,2.27,1.92,0.35,7034148,13.81,96.67,13.33,1.0,83.33,Strong Buy Signal,74.04,67.15,60.26,0.21,57.04,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-05-04,74.27,75.75,71.88,72.51,57016,-1.76,3.87,-2.43,5.34,1.94,67.02,65.74,2.18,1.83,0.35,6995859,13.81,98.33,15.0,1.0,83.33,Strong Buy Signal,73.61,67.02,60.43,0.2,56.02,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-03,73.8,77.32,73.8,74.8,59256,1.0,3.52,1.34,4.71,1.76,67.04,65.51,2.28,1.74,0.54,7052875,16.2,100.0,16.67,1.0,83.33,Strong Buy Signal,73.73,67.04,60.35,0.2,57.34,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-05-02,73.08,74.61,71.22,74.05,42563,0.97,3.39,1.31,4.58,1.69,66.99,65.19,2.13,1.61,0.52,6993619,13.68,98.33,18.33,1.0,80.0,Strong Buy Signal,73.47,66.99,60.5,0.19,57.02,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-01,73.72,75.27,72.29,73.41,66078,-0.31,2.98,-0.42,4.06,1.49,66.94,64.89,1.99,1.47,0.51,6951056,15.03,100.0,20.0,1.0,80.0,Strong Buy Signal,73.27,66.94,60.62,0.19,56.74,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-04-28,70.46,74.0,70.0,73.77,53857,3.31,4.0,4.49,5.42,2.0,66.85,64.6,1.84,1.35,0.49,7017134,13.84,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,72.95,66.85,60.74,0.18,56.94,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-27,68.35,71.4,67.1,70.86,33223,2.51,4.3,3.54,6.07,2.15,66.63,64.29,1.59,1.22,0.37,6963277,11.34,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,72.67,66.63,60.59,0.18,55.68,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-26,71.65,72.1,67.31,67.7,55185,-3.95,4.79,-5.83,7.08,2.39,66.41,64.07,1.55,1.13,0.42,6930054,11.6,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,72.75,66.41,60.07,0.19,54.25,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-25,71.83,73.36,71.3,72.01,50769,0.18,2.06,0.25,2.86,1.03,66.18,63.95,1.79,1.03,0.76,6985239,16.62,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,73.27,66.18,59.09,0.21,56.71,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-24,71.23,73.5,70.87,72.78,98906,1.55,2.63,2.13,3.61,1.31,65.91,63.67,1.63,0.84,0.79,7036008,16.62,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,73.31,65.91,58.52,0.22,57.16,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-21,70.74,71.71,69.27,71.07,51428,0.33,2.44,0.46,3.43,1.22,65.64,63.36,1.33,0.64,0.69,6937102,14.96,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,73.2,65.64,58.09,0.23,56.4,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-20,70.5,73.29,70.22,70.51,48340,0.01,3.07,0.01,4.35,1.54,65.36,63.1,1.1,0.47,0.63,6885674,16.17,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,73.33,65.36,57.4,0.24,56.15,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-04-19,70.58,71.9,69.42,70.33,49309,-0.25,2.48,-0.36,3.53,1.24,65.09,62.85,0.84,0.31,0.54,6837334,14.88,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,73.45,65.09,56.73,0.26,56.07,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-04-18,66.89,71.68,66.8,70.77,88958,3.88,4.88,5.48,6.9,2.44,64.83,62.6,0.53,0.17,0.35,6886643,14.68,20.0,0.0,1.0,20.0,Weak Buy Signal,73.47,64.83,56.2,0.27,56.31,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-17,64.74,66.45,63.39,66.09,53678,1.35,3.06,2.04,4.63,1.53,64.51,62.32,0.07,0.09,-0.02,6797685,9.62,21.67,0.0,1.0,21.67,Weak Buy Signal,73.67,64.51,55.35,0.28,54.2,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-14,65.08,66.24,64.0,64.55,43514,-0.53,2.23,-0.82,3.46,1.12,64.23,62.19,-0.04,0.09,-0.13,6744007,10.37,23.33,1.67,1.0,21.67,Weak Buy Signal,74.17,64.23,54.29,0.31,53.48,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-13,65.25,66.32,63.5,64.89,48216,-0.36,2.82,-0.55,4.35,1.41,63.97,62.11,-0.02,0.12,-0.14,6787521,10.37,25.0,3.33,1.0,21.67,Weak Buy Signal,74.65,63.97,53.29,0.33,53.66,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-04-12,66.61,66.61,64.29,64.68,26948,-1.93,2.32,-2.98,3.59,1.16,63.73,62.02,-0.03,0.16,-0.19,6739305,11.32,26.67,5.0,1.0,21.67,Weak Buy Signal,74.95,63.73,52.51,0.35,53.56,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-11,64.4,66.55,64.07,65.87,22978,1.47,2.48,2.23,3.76,1.24,63.51,61.93,-0.02,0.21,-0.23,6766253,11.27,28.33,6.67,1.0,21.67,Weak Buy Signal,75.18,63.51,51.83,0.37,54.2,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-10,61.91,64.21,61.63,63.56,67482,1.65,2.58,2.6,4.06,1.29,63.22,61.8,-0.13,0.27,-0.4,6743275,9.01,30.0,0.0,1.0,30.0,Weak Buy Signal,75.45,63.22,50.99,0.39,53.14,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-06,62.69,62.69,61.1,62.2,48787,-0.49,1.59,-0.79,2.56,0.79,62.97,61.74,-0.04,0.37,-0.4,6675793,7.51,31.67,0.0,1.0,31.67,Weak Buy Signal,75.77,62.97,50.18,0.41,52.5,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-05,63.84,64.66,61.41,62.43,57849,-1.41,3.25,-2.26,5.2,1.62,62.7,61.72,0.22,0.47,-0.24,6724580,7.87,33.33,0.0,1.0,33.33,Weak Buy Signal,76.23,62.7,49.17,0.43,52.62,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-04,68.96,69.29,64.22,64.41,48633,-4.55,5.07,-7.06,7.87,2.54,62.4,61.7,0.53,0.53,0.01,6782429,11.16,35.0,1.67,1.0,33.33,Weak Buy Signal,76.73,62.4,48.06,0.46,53.65,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-03,68.02,69.46,66.93,68.67,70550,0.65,2.53,0.95,3.68,1.27,62.07,61.6,0.72,0.52,0.19,6831062,14.47,36.67,3.33,1.0,33.33,Weak Buy Signal,77.08,62.07,47.06,0.48,55.97,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-03-31,65.92,67.84,64.82,67.84,51466,1.92,3.02,2.83,4.45,1.51,61.67,61.36,0.51,0.48,0.03,6760512,12.94,38.33,5.0,1.0,33.33,Weak Buy Signal,77.23,61.67,46.11,0.5,55.6,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-30,66.14,66.53,64.7,65.23,33878,-0.91,1.83,-1.4,2.81,0.91,61.3,61.15,0.32,0.47,-0.15,6709046,11.69,40.0,0.0,1.0,40.0,Weak Buy Signal,77.3,61.3,45.3,0.52,54.42,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-03-29,66.74,66.74,63.65,65.09,67748,-1.65,3.09,-2.53,4.75,1.54,60.93,61.01,0.33,0.51,-0.17,6675168,11.69,41.67,0.0,1.0,41.67,Weak Buy Signal,77.57,60.93,44.29,0.55,54.36,Target Volume,Expected Range,11.13,Absent or Weak Trend
