Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,14.95,15.1,14.46,14.53,4714750,-0.42,0.64,-2.89,4.4,0.32,14.54,15.2,0.33,0.34,-0.02,154771185,12.02,25.0,58.33,-1.0,-33.33,Weak Sell Signal,16.45,14.54,12.62,0.26,44.58,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-06-22,15.51,15.53,14.89,15.18,3709409,-0.33,0.64,-2.17,4.22,0.32,14.53,15.22,0.41,0.35,0.07,159485935,10.34,26.67,60.0,-1.0,-33.33,Weak Sell Signal,16.45,14.53,12.61,0.26,45.84,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-21,15.37,15.76,15.11,15.49,3124448,0.12,0.65,0.77,4.16,0.32,14.51,15.22,0.45,0.33,0.12,163195344,9.48,28.33,61.67,-1.0,-33.33,Weak Sell Signal,16.43,14.51,12.59,0.26,46.45,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-20,15.66,15.77,15.32,15.55,4244947,-0.11,0.46,-0.71,2.93,0.23,14.48,15.21,0.46,0.3,0.16,166319792,8.67,30.0,63.33,-1.0,-33.33,Weak Sell Signal,16.39,14.48,12.56,0.26,46.57,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-16,15.88,15.92,15.6,15.76,4479867,-0.12,0.33,-0.76,2.06,0.16,14.44,15.2,0.46,0.26,0.2,170564739,7.54,31.67,65.0,-1.0,-33.33,Weak Sell Signal,16.37,14.44,12.5,0.27,46.98,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-15,15.12,15.84,14.97,15.83,4276193,0.71,0.87,4.49,5.5,0.43,14.41,15.18,0.44,0.21,0.23,175044606,7.93,33.33,66.67,-1.0,-33.33,Weak Sell Signal,16.31,14.41,12.5,0.26,47.12,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-14,15.81,16.12,15.23,15.28,2462057,-0.53,0.89,-3.47,5.82,0.45,14.39,15.16,0.39,0.15,0.24,170768413,6.91,35.0,68.33,-1.0,-33.33,Weak Sell Signal,16.26,14.39,12.52,0.26,45.9,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-13,15.64,15.98,15.4,15.61,3883982,-0.03,0.58,-0.19,3.72,0.29,14.38,15.16,0.38,0.09,0.29,173230470,6.25,36.67,70.0,-1.0,-33.33,Weak Sell Signal,16.24,14.38,12.52,0.26,46.53,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-12,15.44,16.1,15.37,15.57,3118179,0.13,0.72,0.83,4.66,0.36,14.35,15.14,0.33,0.02,0.31,169346488,6.25,38.33,71.67,-1.0,-33.33,Weak Sell Signal,16.18,14.35,12.52,0.26,46.44,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-09,15.55,15.7,15.28,15.43,1868416,-0.12,0.42,-0.78,2.69,0.21,14.35,15.13,0.26,-0.06,0.32,166228309,8.01,0.0,73.33,-1.0,-73.33,Strong Sell Signal,16.17,14.35,12.53,0.25,46.14,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-08,15.62,15.75,14.96,15.52,5642438,-0.1,0.79,-0.64,5.09,0.39,14.36,15.12,0.19,-0.14,0.32,168096725,8.01,0.0,75.0,-1.0,-75.0,Strong Sell Signal,16.21,14.36,12.51,0.26,46.31,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-06-07,15.13,16.0,14.95,15.63,6297203,0.5,1.05,3.2,6.75,0.53,14.37,15.1,0.08,-0.22,0.3,173739163,8.01,1.67,76.67,-1.0,-75.0,Strong Sell Signal,16.26,14.37,12.48,0.26,46.51,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-06,14.0,15.18,13.89,14.89,5243820,0.89,1.29,5.98,8.66,0.64,14.39,15.09,-0.07,-0.29,0.22,167441960,11.63,3.33,78.33,-1.0,-75.0,Strong Sell Signal,16.39,14.39,12.4,0.28,44.92,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-05,14.32,14.39,13.92,13.94,2422583,-0.38,0.46,-2.73,3.34,0.23,14.43,15.09,-0.18,-0.35,0.17,162198140,15.28,0.0,80.0,-1.0,-80.0,Strong Sell Signal,16.54,14.43,12.33,0.29,42.77,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-02,13.77,14.44,13.65,14.21,3514664,0.44,0.8,3.1,5.59,0.4,14.5,15.13,-0.23,-0.39,0.16,164620723,15.28,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.78,14.5,12.22,0.31,43.25,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-06-01,13.53,13.62,12.94,13.37,2387058,-0.16,0.68,-1.2,5.06,0.34,14.57,15.16,-0.31,-0.43,0.12,161106059,19.23,0.0,83.33,-1.0,-83.33,Strong Sell Signal,17.1,14.57,12.05,0.35,41.27,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-05-31,13.61,13.8,13.43,13.56,2583185,-0.05,0.37,-0.37,2.73,0.19,14.66,15.22,-0.33,-0.46,0.13,163493117,17.59,0.0,85.0,-1.0,-85.0,Strong Sell Signal,17.37,14.66,11.95,0.37,41.59,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-30,13.35,13.92,13.33,13.74,2677603,0.39,0.59,2.84,4.29,0.29,14.76,15.28,-0.36,-0.49,0.13,166076302,17.59,1.67,86.67,-1.0,-85.0,Strong Sell Signal,17.76,14.76,11.77,0.41,41.9,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-26,13.09,13.37,12.82,13.33,2389959,0.24,0.55,1.8,4.13,0.27,14.86,15.33,-0.42,-0.52,0.1,163398699,20.24,3.33,88.33,-1.0,-85.0,Strong Sell Signal,18.08,14.86,11.64,0.43,40.93,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-25,13.28,13.31,12.88,13.13,2718630,-0.15,0.44,-1.14,3.31,0.22,14.97,15.4,-0.45,-0.55,0.1,161008740,20.53,5.0,90.0,-1.0,-85.0,Strong Sell Signal,18.38,14.97,11.55,0.46,40.45,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-24,13.9,14.02,13.35,13.36,2843736,-0.54,0.67,-4.04,5.01,0.34,15.07,15.48,-0.46,-0.57,0.12,163727370,19.0,6.67,91.67,-1.0,-85.0,Strong Sell Signal,18.65,15.07,11.49,0.47,40.82,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-05-23,13.85,14.84,13.78,14.01,5166002,0.16,1.06,1.14,7.57,0.53,15.18,15.55,-0.48,-0.6,0.12,166571106,17.61,0.0,93.33,-1.0,-93.33,Strong Sell Signal,18.93,15.18,11.43,0.49,41.89,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-05-22,13.24,13.72,12.96,13.68,3085796,0.44,0.76,3.22,5.59,0.38,15.28,15.6,-0.57,-0.63,0.06,161405104,23.05,1.67,95.0,-1.0,-93.33,Strong Sell Signal,19.21,15.28,11.35,0.51,41.12,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-05-19,13.28,13.54,13.08,13.13,3305885,-0.15,0.46,-1.14,3.54,0.23,15.39,15.67,-0.65,-0.65,-0.0,158319308,23.99,0.0,96.67,-1.0,-96.67,Strong Sell Signal,19.51,15.39,11.27,0.54,39.81,Trending High,Bullish Trend,17.45,Absent or Weak Trend
2023-05-18,12.94,13.22,12.83,13.16,3033834,0.22,0.38,1.67,2.93,0.19,15.52,15.75,-0.68,-0.65,-0.03,161625193,25.65,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.84,15.52,11.21,0.56,39.86,Trending High,Bullish Trend,17.33,Absent or Weak Trend
2023-05-17,12.4,13.11,12.31,13.03,3267589,0.63,0.8,4.83,6.14,0.4,15.65,15.84,-0.71,-0.64,-0.08,158591359,26.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.13,15.65,11.17,0.57,39.55,Trending High,Bullish Trend,17.19,Absent or Weak Trend
2023-05-16,12.87,12.92,12.38,12.38,3054348,-0.49,0.53,-3.96,4.32,0.27,15.78,15.94,-0.73,-0.62,-0.11,155323770,27.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.43,15.78,11.14,0.59,37.99,Trending High,Bullish Trend,17.04,Absent or Weak Trend
2023-05-15,12.81,13.14,12.55,12.96,3943597,0.15,0.59,1.16,4.55,0.29,15.95,16.06,-0.68,-0.59,-0.09,158378118,26.68,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.78,15.95,11.11,0.61,38.87,Trending High,Bullish Trend,16.87,Absent or Weak Trend
2023-05-12,13.33,13.33,12.5,12.79,4202492,-0.54,0.83,-4.22,6.49,0.42,16.11,16.16,-0.66,-0.57,-0.09,154434521,26.68,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.16,16.11,11.05,0.63,38.46,Trending High,Bullish Trend,16.7,Absent or Weak Trend
2023-05-11,13.29,13.38,13.06,13.23,3228697,-0.06,0.32,-0.45,2.42,0.16,16.28,16.28,-0.61,-0.55,-0.06,158637013,25.05,0.0,45.0,-1.0,-45.0,Weak Sell Signal,21.59,16.28,10.97,0.65,39.13,Trending High,Bullish Trend,16.53,Absent or Weak Trend
2023-05-10,14.02,14.06,13.32,13.55,3199229,-0.47,0.74,-3.47,5.46,0.37,16.45,16.38,-0.58,-0.53,-0.05,161865710,24.3,1.67,46.67,-1.0,-45.0,Weak Sell Signal,21.97,16.45,10.92,0.67,39.62,Trending High,Bullish Trend,16.39,Absent or Weak Trend
2023-05-09,13.44,13.83,13.3,13.74,3183770,0.3,0.52,2.18,3.81,0.26,16.61,16.48,-0.56,-0.52,-0.04,165064939,25.42,3.33,48.33,-1.0,-45.0,Weak Sell Signal,22.37,16.61,10.85,0.69,39.92,Trending High,Bullish Trend,16.26,Absent or Weak Trend
2023-05-08,14.21,14.23,13.75,13.79,4038000,-0.42,0.48,-3.05,3.48,0.24,16.77,16.57,-0.56,-0.51,-0.05,168248709,24.13,0.0,50.0,-1.0,-50.0,Weak Sell Signal,22.71,16.77,10.82,0.71,39.99,Trending High,Bullish Trend,16.1,Absent or Weak Trend
2023-05-05,13.85,14.24,13.46,14.21,3630475,0.36,0.79,2.53,5.53,0.39,16.92,16.66,-0.54,-0.5,-0.05,172286709,24.13,0.0,51.67,-1.0,-51.67,Weak Sell Signal,23.02,16.92,10.82,0.72,40.64,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-04,13.22,13.66,12.76,13.58,5506271,0.36,0.9,2.65,6.63,0.45,17.07,16.75,-0.56,-0.49,-0.08,168656234,26.92,0.0,53.33,-1.0,-53.33,Weak Sell Signal,23.35,17.07,10.8,0.74,39.19,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-05-03,13.89,14.24,13.38,13.45,5464163,-0.44,0.87,-3.27,6.47,0.43,17.25,16.85,-0.52,-0.47,-0.05,163149963,25.18,0.0,55.0,-1.0,-55.0,Weak Sell Signal,23.7,17.25,10.8,0.75,38.89,Trending High,Bullish Trend,15.64,Absent or Weak Trend
2023-05-02,14.74,15.2,13.68,13.93,5181597,-0.81,1.52,-5.81,10.91,0.76,17.42,16.97,-0.44,-0.45,0.02,168614126,24.3,0.0,56.67,-1.0,-56.67,Weak Sell Signal,24.02,17.42,10.83,0.76,39.6,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-01,14.92,15.21,14.66,14.68,4407468,-0.24,0.55,-1.63,3.71,0.27,17.6,17.07,-0.37,-0.46,0.08,173795723,21.37,0.0,58.33,-1.0,-58.33,Weak Sell Signal,24.4,17.6,10.8,0.77,40.76,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-04-28,14.85,15.4,14.73,15.01,3838548,0.16,0.67,1.07,4.46,0.34,17.8,17.15,-0.37,-0.48,0.11,178203191,21.18,1.67,60.0,-1.0,-58.33,Weak Sell Signal,24.91,17.8,10.68,0.8,41.27,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-04-27,13.25,14.9,13.21,14.81,9992535,1.56,1.69,10.53,11.44,0.85,17.96,17.23,-0.39,-0.51,0.12,174364643,23.51,3.33,61.67,-1.0,-58.33,Weak Sell Signal,25.24,17.96,10.68,0.81,40.83,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-26,15.01,15.36,14.86,14.93,3341662,-0.08,0.49,-0.54,3.32,0.25,18.12,17.31,-0.39,-0.54,0.15,184357178,18.35,5.0,63.33,-1.0,-58.33,Weak Sell Signal,25.53,18.12,10.7,0.82,41.01,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-04-25,15.11,15.23,14.55,14.91,4000571,-0.2,0.68,-1.34,4.56,0.34,18.26,17.39,-0.39,-0.57,0.18,181015516,18.97,6.67,65.0,-1.0,-58.33,Weak Sell Signal,25.75,18.26,10.77,0.82,40.97,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-24,15.29,15.54,15.04,15.33,2289579,0.04,0.5,0.26,3.26,0.25,18.4,17.47,-0.39,-0.62,0.23,185016087,17.36,8.33,66.67,-1.0,-58.33,Weak Sell Signal,25.96,18.4,10.84,0.82,41.61,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-04-21,15.46,15.48,15.1,15.24,2432753,-0.22,0.38,-1.44,2.49,0.19,18.51,17.54,-0.43,-0.68,0.25,182726508,17.16,10.0,68.33,-1.0,-58.33,Weak Sell Signal,26.08,18.51,10.94,0.82,41.41,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-04-20,15.93,16.08,15.3,15.34,3506692,-0.59,0.77,-3.85,5.05,0.39,18.63,17.62,-0.46,-0.74,0.28,185159261,16.49,11.67,70.0,-1.0,-58.33,Weak Sell Signal,26.2,18.63,11.05,0.81,41.56,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-19,15.01,16.32,14.89,16.16,4950872,1.15,1.43,7.12,8.85,0.71,18.73,17.7,-0.5,-0.81,0.3,188665953,16.49,13.33,71.67,-1.0,-58.33,Weak Sell Signal,26.3,18.73,11.16,0.81,42.81,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-04-18,15.4,15.43,14.88,15.23,2875247,-0.17,0.55,-1.12,3.61,0.27,18.83,17.75,-0.63,-0.88,0.25,183715081,20.59,15.0,73.33,-1.0,-58.33,Weak Sell Signal,26.42,18.83,11.25,0.81,40.83,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-04-17,14.48,15.38,14.41,15.32,3440658,0.84,0.96,5.48,6.3,0.48,18.94,17.84,-0.7,-0.95,0.25,186590328,20.85,16.67,75.0,-1.0,-58.33,Weak Sell Signal,26.51,18.94,11.38,0.8,40.96,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-14,14.99,15.18,14.32,14.5,3506893,-0.49,0.86,-3.38,5.93,0.43,19.05,17.92,-0.78,-1.01,0.23,183149670,21.76,18.33,76.67,-1.0,-58.33,Weak Sell Signal,26.59,19.05,11.51,0.79,39.16,Trending High,Bullish Trend,14.51,Absent or Weak Trend
2023-04-13,14.87,15.0,14.47,14.79,3268345,-0.08,0.53,-0.54,3.58,0.26,19.19,18.04,-0.79,-1.07,0.28,186656563,22.59,20.0,78.33,-1.0,-58.33,Weak Sell Signal,26.69,19.19,11.68,0.78,39.58,Trending High,Bullish Trend,14.39,Absent or Weak Trend
2023-04-12,15.89,15.92,14.71,14.81,3733249,-1.08,1.21,-7.29,8.17,0.6,19.32,18.15,-0.81,-1.14,0.32,189924908,21.89,21.67,80.0,-1.0,-58.33,Weak Sell Signal,26.8,19.32,11.85,0.77,39.61,Trending High,Bullish Trend,14.25,Absent or Weak Trend
2023-04-11,15.47,15.9,15.3,15.66,3043203,0.19,0.59,1.21,3.8,0.3,19.46,18.26,-0.84,-1.22,0.38,193658157,20.13,23.33,81.67,-1.0,-58.33,Weak Sell Signal,26.9,19.46,12.02,0.76,40.85,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-04-10,15.23,15.6,14.62,15.33,3281217,0.1,0.98,0.65,6.39,0.49,19.58,18.35,-0.95,-1.31,0.37,190614954,21.48,25.0,83.33,-1.0,-58.33,Weak Sell Signal,26.99,19.58,12.16,0.76,40.14,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-06,15.45,15.54,15.12,15.36,2205213,-0.09,0.41,-0.59,2.7,0.21,19.69,18.45,-1.03,-1.4,0.37,193896171,19.97,26.67,85.0,-1.0,-58.33,Weak Sell Signal,27.05,19.69,12.33,0.75,40.18,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-04-05,15.01,15.56,15.01,15.34,3016087,0.33,0.55,2.15,3.59,0.28,19.79,18.56,-1.14,-1.5,0.36,191690958,19.97,28.33,86.67,-1.0,-58.33,Weak Sell Signal,27.08,19.79,12.5,0.74,40.14,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-04,15.64,15.7,14.87,15.21,3896344,-0.43,0.83,-2.83,5.46,0.42,19.88,18.67,-1.25,-1.59,0.34,188674871,19.97,30.0,88.33,-1.0,-58.33,Weak Sell Signal,27.09,19.88,12.68,0.72,39.86,Trending High,Bullish Trend,13.68,Absent or Weak Trend
2023-04-03,15.76,16.31,15.4,15.51,5324016,-0.25,0.91,-1.61,5.87,0.45,19.99,18.78,-1.36,-1.67,0.31,192571215,18.41,31.67,90.0,-1.0,-58.33,Weak Sell Signal,27.1,19.99,12.88,0.71,40.28,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-03-31,15.09,15.38,14.72,15.37,3902470,0.28,0.66,1.82,4.29,0.33,20.08,18.89,-1.51,-1.75,0.24,187247199,22.53,33.33,91.67,-1.0,-58.33,Weak Sell Signal,27.1,20.08,13.06,0.7,39.99,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-03-30,15.07,15.56,14.82,15.01,4902431,-0.06,0.74,-0.4,4.93,0.37,20.17,19.01,-1.67,-1.81,0.14,183344729,22.26,35.0,93.33,-1.0,-58.33,Weak Sell Signal,27.08,20.17,13.26,0.69,39.25,Trending High,Bullish Trend,13.34,Absent or Weak Trend
2023-03-29,14.55,14.91,14.4,14.78,4896688,0.23,0.51,1.56,3.45,0.25,20.27,19.15,-1.81,-1.85,0.04,178442298,25.2,36.67,95.0,-1.0,-58.33,Weak Sell Signal,27.05,20.27,13.49,0.67,38.77,Trending High,Bullish Trend,13.19,Absent or Weak Trend
2023-03-28,13.76,14.29,13.6,14.18,4787372,0.42,0.69,2.96,4.87,0.34,20.36,19.3,-1.94,-1.86,-0.08,173545610,28.1,38.33,96.67,-1.0,-58.33,Weak Sell Signal,26.99,20.36,13.73,0.65,37.52,Trending High,Bullish Trend,12.98,Absent or Weak Trend
2023-03-27,14.1,14.3,13.7,14.02,6290680,-0.08,0.6,-0.57,4.24,0.3,20.47,19.47,-2.02,-1.84,-0.18,168758238,27.84,40.0,98.33,-1.0,-58.33,Weak Sell Signal,26.9,20.47,14.04,0.63,37.18,Trending High,Bullish Trend,12.73,Absent or Weak Trend
2023-03-24,12.75,13.61,12.53,13.58,8135543,0.83,1.08,6.11,7.95,0.54,20.58,19.66,-2.07,-1.79,-0.28,162467558,31.1,41.67,100.0,-1.0,-58.33,Weak Sell Signal,26.79,20.58,14.38,0.6,36.24,Trending High,Bullish Trend,12.47,Absent or Weak Trend
2023-03-23,13.99,14.25,12.84,12.96,9285451,-1.03,1.41,-7.95,10.88,0.7,20.71,19.86,-2.06,-1.72,-0.34,154332015,30.31,43.33,100.0,-1.0,-56.67,Weak Sell Signal,26.64,20.71,14.78,0.57,34.9,Trending High,Bullish Trend,12.16,Absent or Weak Trend
2023-03-22,14.72,14.87,13.96,14.0,6704852,-0.72,0.9,-5.14,6.46,0.45,20.85,20.1,-1.95,-1.64,-0.32,163617466,27.33,45.0,95.0,-1.0,-50.0,Weak Sell Signal,26.43,20.85,15.27,0.54,36.16,Trending High,Bullish Trend,11.85,Absent or Weak Trend
2023-03-21,14.62,15.47,14.51,14.89,6497917,0.27,0.96,1.81,6.45,0.48,20.96,20.3,-1.9,-1.56,-0.34,170322318,25.82,46.67,96.67,-1.0,-50.0,Weak Sell Signal,26.25,20.96,15.68,0.5,37.28,Trending High,Bullish Trend,11.59,Absent or Weak Trend
2023-03-20,14.2,15.01,14.2,14.38,7727307,0.18,0.81,1.25,5.63,0.41,21.06,20.49,-1.89,-1.48,-0.42,163824401,28.03,48.33,98.33,-1.0,-50.0,Weak Sell Signal,26.11,21.06,16.01,0.48,36.16,Trending High,Bullish Trend,11.34,Absent or Weak Trend
2023-03-17,15.39,15.39,13.8,14.2,13606242,-1.19,1.59,-8.38,11.2,0.8,21.17,20.69,-1.8,-1.37,-0.43,156097094,28.03,50.0,100.0,-1.0,-50.0,Weak Sell Signal,25.91,21.17,16.43,0.45,35.77,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-03-16,15.75,15.91,14.86,15.3,7239603,-0.45,1.05,-2.94,6.86,0.53,21.28,20.91,-1.64,-1.26,-0.38,169703336,25.1,51.67,100.0,-1.0,-48.33,Weak Sell Signal,25.66,21.28,16.9,0.41,37.16,Trending High,Bullish Trend,10.77,Absent or Weak Trend
2023-03-15,15.79,16.4,15.3,16.07,7332941,0.28,1.1,1.74,6.88,0.55,21.38,21.1,-1.53,-1.17,-0.36,176942939,23.85,53.33,100.0,-1.0,-46.67,Weak Sell Signal,25.47,21.38,17.29,0.38,38.18,Trending High,Bullish Trend,10.53,Absent or Weak Trend
2023-03-14,17.44,17.86,16.02,16.21,6269230,-1.23,1.84,-7.59,11.35,0.92,21.48,21.27,-1.44,-1.08,-0.36,184275880,21.7,55.0,100.0,-1.0,-45.0,Weak Sell Signal,25.34,21.48,17.63,0.36,38.37,Trending High,Bullish Trend,10.31,Absent or Weak Trend
2023-03-13,16.82,17.58,16.63,17.11,6008999,0.29,0.95,1.69,5.55,0.47,21.59,21.45,-1.32,-0.99,-0.33,190545110,19.84,56.67,100.0,-1.0,-43.33,Weak Sell Signal,25.2,21.59,17.98,0.33,39.61,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-03-10,17.75,17.83,16.77,17.11,6058937,-0.64,1.05,-3.74,6.17,0.53,21.68,21.59,-1.24,-0.91,-0.33,190545110,19.39,58.33,100.0,-1.0,-41.67,Weak Sell Signal,25.11,21.68,18.26,0.32,39.61,Trending High,Bullish Trend,9.95,Absent or Weak Trend
2023-03-09,18.45,18.54,17.82,17.88,3642552,-0.57,0.71,-3.19,4.0,0.36,21.77,21.75,-1.11,-0.82,-0.29,196604047,16.03,60.0,100.0,-1.0,-40.0,Weak Sell Signal,24.99,21.77,18.55,0.3,40.7,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-03-08,18.65,19.05,18.57,18.76,2954882,0.11,0.48,0.59,2.56,0.24,21.83,21.88,-1.02,-0.75,-0.27,200246599,13.53,61.67,100.0,-1.0,-38.33,Weak Sell Signal,24.89,21.83,18.78,0.28,42.0,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-03-07,19.69,19.89,18.63,18.65,3741318,-1.04,1.26,-5.58,6.76,0.63,21.87,21.98,-0.97,-0.68,-0.29,197291717,13.32,63.33,100.0,-1.0,-36.67,Weak Sell Signal,24.83,21.87,18.92,0.27,41.77,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-06,19.81,20.2,19.6,19.77,2482766,-0.04,0.6,-0.2,3.06,0.3,21.91,22.1,-0.89,-0.61,-0.28,201033035,9.92,65.0,96.67,-1.0,-31.67,Weak Sell Signal,24.76,21.91,19.07,0.26,43.48,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-03,19.2,19.63,19.2,19.51,4443060,0.31,0.43,1.59,2.2,0.21,21.94,22.17,-0.88,-0.54,-0.34,198550269,12.49,66.67,98.33,-1.0,-31.67,Weak Sell Signal,24.73,21.94,19.16,0.25,42.95,Target Volume,Expected Range,9.55,Absent or Weak Trend
