Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.07,0.07,0.07,0.07,6764,0.0,0.0,4.8,4.8,0.0,-1
2023-07-06,0.07,0.07,0.07,0.07,18260,0.0,0.0,3.11,3.11,0.0,-1
2023-07-05,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.06,0.04,0.06,23000,0.0,0.02,3.99,36.59,0.01,-1
2023-06-28,0.06,0.06,0.06,0.06,516,0.0,0.0,0.0,0.17,0.0,-1
2023-06-27,0.05,0.07,0.04,0.07,25301,0.01,0.03,21.33,47.26,0.02,1
2023-06-26,0.05,0.06,0.05,0.06,3142,0.01,0.01,22.0,22.0,0.01,1
2023-06-23,0.05,0.05,0.05,0.05,8865,0.0,0.0,4.76,4.76,0.0,-1
2023-06-22,0.05,0.05,0.04,0.05,56788,0.0,0.01,8.0,16.2,0.0,1
2023-06-21,0.03,0.03,0.03,0.03,6100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,375,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.05,0.06,0.05,0.05,6800,-0.0,0.01,-0.22,26.09,0.01,-1
2023-06-15,0.05,0.05,0.05,0.05,4600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.05,0.05,0.05,0.05,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,41200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,354,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.04,0.05,32085,-0.0,0.01,-0.83,17.71,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.05,0.03,0.05,700,0.02,0.02,37.32,37.32,0.01,1
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,12400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,1866,0.0,0.0,0.0,0.22,0.0,1
2023-05-25,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.35,0.35,0.0,-1
2023-05-24,0.04,0.05,0.04,0.05,6906,0.0,0.0,1.53,1.53,0.0,1
2023-05-23,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.03,0.05,0.03,0.04,4800,0.02,0.02,37.64,45.66,0.01,-1
2023-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.05,0.03,0.05,400,0.01,0.01,14.13,27.41,0.01,1
2023-05-17,0.03,0.04,0.03,0.04,600,0.0,0.0,1.71,1.71,0.0,-1
2023-05-16,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.05,0.03,0.05,608,0.02,0.02,47.01,47.01,0.01,-1
2023-05-12,0.03,0.05,0.03,0.05,4200,0.02,0.02,38.14,38.14,0.01,-1
2023-05-11,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.05,0.05,0.05,0.05,135,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.02,0.04,0.02,0.04,5300,0.02,0.02,44.86,45.11,0.01,1
2023-05-03,0.03,0.04,0.03,0.03,35130,0.0,0.01,0.32,31.53,0.0,-1
2023-05-02,0.03,0.06,0.03,0.04,21708,0.01,0.03,16.39,83.33,0.02,-1
2023-05-01,0.04,0.04,0.04,0.04,9150,-0.0,0.0,-0.25,6.25,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,7598,0.0,0.0,0.0,7.14,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,12302,-0.01,0.01,-13.51,13.51,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,7540,-0.01,0.01,-13.51,13.51,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,36666,0.0,0.0,0.0,0.24,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,5400,0.0,0.0,1.84,1.84,0.0,1
2023-04-20,0.06,0.06,0.04,0.04,31000,-0.02,0.02,-35.95,35.95,0.01,-1
2023-04-19,0.05,0.06,0.04,0.06,8700,0.0,0.01,6.83,19.06,0.01,1
2023-04-18,0.05,0.06,0.05,0.05,6598,-0.01,0.01,-13.94,28.54,0.01,1
2023-04-17,0.05,0.05,0.04,0.04,3100,-0.0,0.01,-11.71,15.12,0.0,-1
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,220,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,0.04,0.04,0.04,0.04,60100,-0.0,0.0,-6.28,10.63,0.0,-1
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,900,-0.0,0.0,-3.54,3.72,0.0,-1
2023-04-06,0.06,0.06,0.05,0.06,701,0.0,0.01,4.61,17.01,0.01,-1
2023-04-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.04,0.06,0.04,0.06,17178,0.02,0.02,32.09,32.09,0.01,1
2023-04-03,0.05,0.05,0.05,0.05,32948,0.0,0.0,4.21,6.51,0.0,-1
2023-03-31,0.05,0.05,0.05,0.05,300,0.0,0.0,8.62,8.62,0.0,-1
2023-03-30,0.05,0.05,0.05,0.05,15800,0.0,0.0,1.96,1.96,0.0,-1
2023-03-29,0.05,0.05,0.04,0.05,11868,0.0,0.02,0.0,31.4,0.01,-1
