Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,0.05,0.05,0.05,0.05,8865,0.0,0.0,4.76,4.76,0.0,0.05,0.05,0.0,0.0,0.0,-1910736,18.18,11.67,43.33,-1.0,-31.67,Weak Sell Signal,0.06,0.05,0.03,0.63,49.12,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-22,0.05,0.05,0.04,0.05,56788,0.0,0.01,8.0,16.2,0.0,0.05,0.05,0.0,0.0,-0.0,-1919601,18.89,13.33,45.0,-1.0,-31.67,Weak Sell Signal,0.06,0.05,0.03,0.65,48.78,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,6100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,-1976389,23.67,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.06,0.05,0.03,0.65,46.44,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-20,0.05,0.05,0.05,0.05,375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-1970289,20.42,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.06,0.05,0.03,0.63,48.7,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-16,0.05,0.06,0.05,0.05,6800,-0.0,0.01,-0.22,26.09,0.01,0.05,0.05,0.0,0.0,0.0,-1970664,20.42,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.06,0.05,0.03,0.67,48.04,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-06-15,0.05,0.05,0.05,0.05,4600,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-1963864,23.25,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.06,0.05,0.03,0.73,48.38,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-14,0.05,0.05,0.05,0.05,106,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-1963864,23.25,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.07,0.05,0.03,0.76,48.38,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-06-13,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-1963864,23.25,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.07,0.05,0.03,0.77,48.38,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-12,0.05,0.05,0.05,0.05,41200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-1963864,23.25,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.07,0.05,0.03,0.78,48.38,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-06-09,0.05,0.05,0.05,0.05,354,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-2005064,23.28,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.07,0.05,0.03,0.79,48.36,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-06-08,0.05,0.05,0.04,0.05,32085,-0.0,0.01,-0.83,17.71,0.0,0.05,0.05,0.0,-0.0,0.0,-2005418,23.28,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.03,0.8,48.31,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1973333,21.8,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.03,0.81,48.37,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1973333,21.8,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.03,0.85,48.37,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1973333,21.8,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.03,0.89,48.37,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-02,0.03,0.05,0.03,0.05,700,0.02,0.02,37.32,37.32,0.01,0.05,0.05,-0.0,-0.0,0.0,-1973333,21.8,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.03,0.9,48.37,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1974033,20.16,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.03,0.93,47.3,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-31,0.04,0.04,0.04,0.04,12400,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1974033,20.16,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.08,0.05,0.03,0.94,47.3,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-05-30,0.04,0.04,0.04,0.04,400,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1961633,20.09,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.08,0.05,0.03,0.95,47.35,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-05-26,0.05,0.05,0.05,0.05,1866,0.0,0.0,0.0,0.22,0.0,0.05,0.05,-0.0,-0.0,0.0,-1961233,19.12,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.03,0.98,48.0,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-25,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.35,0.35,0.0,0.05,0.05,-0.0,-0.0,-0.0,-1963099,23.71,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.03,1.03,45.75,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-24,0.04,0.05,0.04,0.05,6906,0.0,0.0,1.53,1.53,0.0,0.05,0.05,-0.0,-0.0,0.0,-1962099,20.92,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.03,1.0,47.72,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-23,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-1969005,21.12,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.03,1.01,47.61,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-22,0.03,0.05,0.03,0.04,4800,0.02,0.02,37.64,45.66,0.01,0.06,0.05,-0.0,-0.0,0.0,-1969005,21.12,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.08,0.06,0.03,1.02,47.61,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-1964205,17.94,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.03,1.03,47.81,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-05-18,0.04,0.05,0.03,0.05,400,0.01,0.01,14.13,27.41,0.01,0.06,0.05,-0.0,-0.0,0.0,-1964205,17.94,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.09,0.06,0.02,1.18,47.81,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-05-17,0.03,0.04,0.03,0.04,600,0.0,0.0,1.71,1.71,0.0,0.06,0.06,-0.0,-0.0,0.0,-1964605,20.89,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.1,0.06,0.02,1.32,46.38,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-16,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-1964005,18.46,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.1,0.06,0.02,1.34,47.88,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-05-15,0.03,0.05,0.03,0.05,608,0.02,0.02,47.01,47.01,0.01,0.06,0.06,-0.0,-0.0,0.0,-1964005,18.46,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.11,0.06,0.01,1.54,47.88,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-05-12,0.03,0.05,0.03,0.05,4200,0.02,0.02,38.14,38.14,0.01,0.06,0.06,-0.0,-0.0,0.0,-1964005,17.72,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.12,0.06,0.01,1.66,47.88,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-05-11,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,-1968205,14.94,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.12,0.06,0.01,1.75,47.54,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,-1968205,14.94,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.13,0.07,0.01,1.81,47.54,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-09,0.05,0.05,0.05,0.05,135,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.0,-0.01,0.0,-1968205,14.94,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.13,0.07,0.0,1.86,47.54,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-08,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-1968205,14.94,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.14,0.07,0.0,1.9,47.54,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-05,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-1968205,14.94,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.14,0.07,0.0,1.9,47.54,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-04,0.02,0.04,0.02,0.04,5300,0.02,0.02,44.86,45.11,0.01,0.07,0.06,-0.01,-0.01,0.0,-1968405,16.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.14,0.07,0.0,1.88,46.9,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-03,0.03,0.04,0.03,0.03,35130,0.0,0.01,0.32,31.53,0.0,0.07,0.06,-0.01,-0.01,-0.0,-1973705,14.69,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.14,0.07,0.0,1.89,45.94,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-05-02,0.03,0.06,0.03,0.04,21708,0.01,0.03,16.39,83.33,0.02,0.08,0.06,-0.01,-0.01,-0.0,-1938575,14.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.14,0.08,0.01,1.85,46.38,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-01,0.04,0.04,0.04,0.04,9150,-0.0,0.0,-0.25,6.25,0.0,0.08,0.06,-0.01,-0.01,-0.0,-1916867,18.72,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.14,0.08,0.01,1.81,46.77,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.01,-0.01,-0.0,-1926017,20.51,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.14,0.08,0.01,1.78,46.22,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-04-27,0.04,0.04,0.04,0.04,7598,0.0,0.0,0.0,7.14,0.0,0.08,0.06,-0.01,-0.01,-0.0,-1926017,20.51,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.14,0.08,0.01,1.73,46.22,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-26,0.04,0.04,0.04,0.04,12302,-0.01,0.01,-13.51,13.51,0.0,0.08,0.06,-0.01,-0.01,-0.0,-1918419,20.2,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.01,1.69,46.4,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-04-25,0.04,0.04,0.04,0.04,7540,-0.01,0.01,-13.51,13.51,0.0,0.08,0.06,-0.01,-0.01,-0.0,-1918419,20.2,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.15,0.08,0.01,1.65,46.4,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-24,0.04,0.04,0.04,0.04,36666,0.0,0.0,0.0,0.24,0.0,0.08,0.07,-0.01,-0.01,0.0,-1910879,19.44,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.01,1.63,46.86,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-04-21,0.05,0.05,0.05,0.05,5400,0.0,0.0,1.84,1.84,0.0,0.08,0.07,-0.01,-0.01,0.0,-1874213,18.51,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.01,1.63,47.51,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-20,0.06,0.06,0.04,0.04,31000,-0.02,0.02,-35.95,35.95,0.01,0.08,0.07,-0.01,-0.01,0.0,-1879613,18.51,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.63,46.79,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-19,0.05,0.06,0.04,0.06,8700,0.0,0.01,6.83,19.06,0.01,0.08,0.07,-0.01,-0.01,0.0,-1848613,18.06,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.61,48.05,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-18,0.05,0.06,0.05,0.05,6598,-0.01,0.01,-13.94,28.54,0.01,0.08,0.07,-0.01,-0.01,0.0,-1857313,18.04,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.6,46.97,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-17,0.05,0.05,0.04,0.04,3100,-0.0,0.01,-11.71,15.12,0.0,0.08,0.07,-0.01,-0.01,0.0,-1863911,20.35,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.59,46.53,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-1860811,17.56,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.56,48.31,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-04-13,0.06,0.06,0.06,0.06,220,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-1860811,17.56,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.56,48.31,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-12,0.04,0.04,0.04,0.04,60100,-0.0,0.0,-6.28,10.63,0.0,0.08,0.07,-0.01,-0.01,0.0,-1861031,21.02,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.58,46.37,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-1800931,18.53,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.57,47.8,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-04-10,0.06,0.06,0.06,0.06,900,-0.0,0.0,-3.54,3.72,0.0,0.08,0.07,-0.01,-0.01,0.0,-1800931,18.53,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.57,47.8,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-06,0.06,0.06,0.05,0.06,701,0.0,0.01,4.61,17.01,0.01,0.08,0.07,-0.01,-0.01,0.0,-1800031,18.53,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.58,48.42,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-1800732,17.55,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.59,48.01,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-04,0.04,0.06,0.04,0.06,17178,0.02,0.02,32.09,32.09,0.01,0.08,0.07,-0.01,-0.01,0.0,-1800732,17.55,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.6,48.01,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-03,0.05,0.05,0.05,0.05,32948,0.0,0.0,4.21,6.51,0.0,0.08,0.07,-0.01,-0.01,-0.0,-1817910,16.28,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.61,47.33,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-03-31,0.05,0.05,0.05,0.05,300,0.0,0.0,8.62,8.62,0.0,0.08,0.07,-0.01,-0.01,-0.0,-1850858,16.74,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.61,47.1,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-30,0.05,0.05,0.05,0.05,15800,0.0,0.0,1.96,1.96,0.0,0.08,0.07,-0.01,-0.01,-0.0,-1850558,16.11,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.02,1.62,47.2,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-29,0.05,0.05,0.04,0.05,11868,0.0,0.02,0.0,31.4,0.01,0.08,0.08,-0.01,-0.01,-0.0,-1866358,16.13,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.14,0.08,0.01,1.64,47.1,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-03-28,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1854490,12.07,43.33,1.67,1.0,41.67,Weak Buy Signal,0.14,0.08,0.01,1.65,48.24,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-03-27,0.06,0.06,0.05,0.05,9181,-0.01,0.01,-12.0,12.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1854790,13.42,45.0,0.0,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.67,46.98,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-03-24,0.06,0.07,0.06,0.06,6000,-0.0,0.01,-0.18,21.42,0.01,0.08,0.08,-0.01,-0.01,-0.0,-1845609,12.66,46.67,1.67,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.69,47.43,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-03-23,0.07,0.07,0.07,0.07,20000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1839609,10.71,48.33,3.33,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.72,48.58,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-03-22,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1819609,9.64,50.0,5.0,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.76,49.21,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-21,0.07,0.07,0.06,0.07,13200,0.0,0.01,5.52,12.19,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1819809,10.75,51.67,6.67,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.78,48.64,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-03-20,0.06,0.06,0.06,0.06,2100,0.0,0.0,0.0,1.85,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1833009,11.5,53.33,8.33,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.83,48.27,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-03-17,0.07,0.07,0.06,0.06,8820,-0.01,0.01,-14.86,14.86,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1835109,11.5,55.0,10.0,1.0,45.0,Weak Buy Signal,0.15,0.08,0.01,1.85,47.79,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-16,0.06,0.08,0.06,0.06,35928,-0.0,0.02,-8.15,28.12,0.01,0.08,0.08,-0.01,-0.0,-0.0,-1826289,11.47,56.67,11.67,1.0,45.0,Weak Buy Signal,0.15,0.08,0.0,1.88,47.8,Target Volume,Expected Range,13.75,Absent or Weak Trend
