Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.85,10.85,10.85,10.85,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.85,10.85,10.85,10.85,6900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.29,11.29,11.29,11.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.1,11.32,11.1,11.29,1400,0.19,0.22,1.68,1.95,0.11,-1
2023-07-05,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,11.5,11.5,11.5,11.5,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.5,11.5,11.5,11.5,273,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,12.0,12.0,12.0,12.0,402,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,11.4,11.4,11.4,11.4,290,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,12.19,12.19,12.19,12.19,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,12.19,12.19,12.19,12.19,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,12.19,12.19,12.19,12.19,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,11.5,11.61,11.46,11.55,1322,0.05,0.15,0.43,1.3,0.07,1
2023-06-05,11.04,11.04,11.04,11.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.03,11.08,11.03,11.04,1005,0.01,0.05,0.09,0.45,0.03,1
2023-06-01,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,11.0,11.01,11.0,11.0,599,0.0,0.01,0.0,0.09,0.0,-1
2023-05-25,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.99,12.02,10.99,11.25,5827,0.26,1.03,2.31,9.16,0.51,1
2023-05-23,11.07,11.07,11.07,11.07,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.07,11.07,11.07,11.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,12.23,15.18,11.07,11.07,9028,-1.16,4.11,-10.48,37.13,2.05,-1
2023-05-18,11.06,11.12,11.06,11.12,590,0.06,0.06,0.54,0.54,0.03,1
2023-05-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.54,11.02,10.5,10.5,2850,-0.04,0.53,-0.38,5.0,0.26,-1
2023-05-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.5,10.52,10.49,10.5,117248,0.0,0.03,0.0,0.24,0.01,-1
2023-05-02,10.5,10.6,10.5,10.5,2200,0.0,0.1,0.0,0.95,0.05,1
2023-05-01,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.48,11.55,10.47,11.55,500,1.07,1.08,9.26,9.35,0.54,1
2023-04-19,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
