Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.58,10.62,0.02,0.11,-0.09,19357567,31.92,91.67,0.0,1.0,91.67,Strong Buy Signal,11.25,10.58,9.9,0.13,50.58,Target Volume,Expected Range,51.23,Very Strong Trend
2023-05-03,10.5,10.52,10.49,10.5,117248,0.0,0.03,0.0,0.24,0.01,10.58,10.62,0.06,0.13,-0.08,19357567,31.92,93.33,1.67,1.0,91.67,Strong Buy Signal,11.25,10.58,9.9,0.13,50.58,Target Volume,Expected Range,51.55,Very Strong Trend
2023-05-02,10.5,10.6,10.5,10.5,2200,0.0,0.1,0.0,0.95,0.05,10.57,10.63,0.09,0.15,-0.06,19357567,32.23,95.0,3.33,1.0,91.67,Strong Buy Signal,11.25,10.57,9.9,0.13,50.58,Target Volume,Expected Range,51.89,Very Strong Trend
2023-05-01,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,10.57,10.63,0.14,0.17,-0.02,19355367,30.44,96.67,5.0,1.0,91.67,Strong Buy Signal,11.25,10.57,9.89,0.13,50.41,Target Volume,Expected Range,52.22,Very Strong Trend
2023-04-28,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,10.57,10.64,0.2,0.17,0.03,19355367,30.44,98.33,6.67,1.0,91.67,Strong Buy Signal,11.25,10.57,9.89,0.13,50.41,Target Volume,Expected Range,52.59,Very Strong Trend
2023-04-27,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,10.57,10.64,0.28,0.16,0.11,19355467,73.06,100.0,8.33,1.0,91.67,Strong Buy Signal,11.25,10.57,9.88,0.13,77.99,Overbought,Overvalued,52.96,Very Strong Trend
2023-04-26,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.61,0.26,0.14,0.12,19355467,73.06,100.0,10.0,1.0,90.0,Strong Buy Signal,11.19,10.55,9.91,0.12,77.99,Overbought,Overvalued,52.62,Very Strong Trend
2023-04-25,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,10.53,10.58,0.23,0.11,0.12,19355467,73.06,100.0,11.67,1.0,88.33,Strong Buy Signal,11.11,10.53,9.95,0.11,77.99,Overbought,Overvalued,52.28,Very Strong Trend
2023-04-24,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.19,0.08,0.12,19355467,73.06,100.0,13.33,1.0,86.67,Strong Buy Signal,11.03,10.51,9.99,0.1,77.99,Overbought,Overvalued,51.93,Very Strong Trend
2023-04-21,11.55,11.55,11.55,11.55,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.14,0.05,0.1,19355467,73.06,100.0,15.0,1.0,85.0,Strong Buy Signal,10.93,10.49,10.05,0.08,77.99,Overbought,Overvalued,51.57,Very Strong Trend
2023-04-20,10.48,11.55,10.47,11.55,500,1.07,1.08,9.26,9.35,0.54,10.47,10.48,0.08,0.02,0.06,19355467,73.06,100.0,16.67,1.0,83.33,Strong Buy Signal,10.82,10.47,10.12,0.07,77.99,Overbought,Overvalued,51.2,Very Strong Trend
2023-04-19,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.01,0.01,-0.01,19354967,61.31,70.0,0.0,1.0,70.0,Strong Buy Signal,10.66,10.45,10.24,0.04,55.21,Target Volume,Expected Range,50.83,Very Strong Trend
2023-04-18,11.0,11.0,10.46,10.46,450,-0.54,0.54,-5.21,5.21,0.27,10.45,10.44,-0.01,0.01,-0.02,19354967,61.31,71.67,0.0,1.0,71.67,Strong Buy Signal,10.66,10.45,10.24,0.04,55.21,Target Volume,Expected Range,50.66,Very Strong Trend
2023-04-17,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.0,0.01,-0.02,19354967,50.96,73.33,1.67,1.0,71.67,Strong Buy Signal,10.66,10.45,10.23,0.04,55.21,Target Volume,Expected Range,50.47,Very Strong Trend
2023-04-14,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,10.44,10.44,-0.0,0.02,-0.02,19355067,51.7,75.0,3.33,1.0,71.67,Strong Buy Signal,10.66,10.44,10.23,0.04,55.71,Target Volume,Expected Range,50.47,Very Strong Trend
2023-04-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.0,0.02,-0.02,19354967,51.46,76.67,5.0,1.0,71.67,Strong Buy Signal,10.66,10.44,10.22,0.04,55.31,Target Volume,Expected Range,50.45,Very Strong Trend
2023-04-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.01,0.03,-0.02,19354967,51.46,78.33,6.67,1.0,71.67,Strong Buy Signal,10.66,10.44,10.21,0.04,55.31,Target Volume,Expected Range,50.43,Very Strong Trend
2023-04-11,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.01,0.04,-0.02,19354967,51.46,80.0,0.0,1.0,80.0,Strong Buy Signal,10.66,10.43,10.21,0.04,55.31,Target Volume,Expected Range,50.41,Very Strong Trend
2023-04-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.04,-0.02,19354967,51.46,81.67,1.67,1.0,80.0,Strong Buy Signal,10.66,10.43,10.2,0.04,55.31,Target Volume,Expected Range,50.39,Very Strong Trend
2023-04-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.05,-0.02,19354967,51.46,83.33,3.33,1.0,80.0,Strong Buy Signal,10.66,10.43,10.19,0.04,55.31,Target Volume,Expected Range,50.37,Very Strong Trend
2023-04-05,10.5,10.51,10.46,10.46,2311,-0.04,0.05,-0.38,0.48,0.02,10.43,10.44,0.04,0.05,-0.01,19354967,51.46,85.0,5.0,1.0,80.0,Strong Buy Signal,10.66,10.43,10.19,0.05,55.31,Target Volume,Expected Range,50.36,Very Strong Trend
2023-04-04,10.51,10.51,10.51,10.51,400,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.06,-0.0,19357278,54.82,86.67,0.0,1.0,86.67,Strong Buy Signal,10.66,10.42,10.18,0.05,57.67,Target Volume,Expected Range,50.34,Very Strong Trend
2023-04-03,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.06,0.06,0.01,19357278,54.82,88.33,1.67,1.0,86.67,Strong Buy Signal,10.66,10.42,10.18,0.05,57.67,Target Volume,Expected Range,50.26,Very Strong Trend
2023-03-31,10.54,10.54,10.48,10.51,1301,-0.03,0.06,-0.29,0.57,0.03,10.41,10.43,0.08,0.06,0.02,19357278,54.82,90.0,3.33,1.0,86.67,Strong Buy Signal,10.66,10.41,10.17,0.05,57.67,Target Volume,Expected Range,50.18,Very Strong Trend
2023-03-30,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.09,0.05,0.04,19358579,84.56,91.67,5.0,1.0,86.67,Strong Buy Signal,10.66,10.41,10.16,0.05,80.79,Overbought,Overvalued,50.11,Very Strong Trend
2023-03-29,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.08,0.04,0.04,19358579,84.56,93.33,0.0,1.0,93.33,Strong Buy Signal,10.62,10.4,10.18,0.04,80.79,Overbought,Overvalued,49.52,Strong Trend
2023-03-28,10.5,10.86,10.48,10.86,600,0.36,0.38,3.34,3.53,0.19,10.39,10.4,0.05,0.03,0.02,19358579,84.56,95.0,1.67,1.0,93.33,Strong Buy Signal,10.58,10.39,10.2,0.04,80.79,Overbought,Overvalued,48.93,Strong Trend
2023-03-27,10.49,10.49,10.46,10.46,700,-0.03,0.03,-0.29,0.29,0.01,10.38,10.38,0.02,0.03,-0.0,19357979,81.21,96.67,3.33,1.0,93.33,Strong Buy Signal,10.53,10.38,10.23,0.03,65.98,Trending Low,Bearish Trend,48.32,Strong Trend
2023-03-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.03,0.03,0.0,19358679,85.46,98.33,0.0,1.0,98.33,Strong Buy Signal,10.53,10.37,10.22,0.03,71.36,Overbought,Overvalued,47.77,Strong Trend
2023-03-23,10.5,11.02,10.5,10.5,1200,0.0,0.52,0.0,4.9,0.26,10.37,10.37,0.03,0.03,-0.0,19358679,85.46,100.0,1.67,1.0,98.33,Strong Buy Signal,10.52,10.37,10.21,0.03,71.36,Overbought,Overvalued,47.13,Strong Trend
2023-03-22,10.48,10.48,10.48,10.48,1200,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.03,-0.0,19357479,79.17,40.0,3.33,1.0,36.67,Weak Buy Signal,10.52,10.37,10.21,0.03,70.18,Overbought,Overvalued,46.48,Strong Trend
2023-03-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.02,0.03,-0.0,19356279,78.83,41.67,5.0,1.0,36.67,Weak Buy Signal,10.52,10.36,10.21,0.03,68.93,Trending Low,Bearish Trend,45.92,Strong Trend
2023-03-20,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.03,-0.0,19356279,78.83,43.33,6.67,1.0,36.67,Weak Buy Signal,10.51,10.36,10.2,0.03,68.93,Trending Low,Bearish Trend,45.37,Strong Trend
2023-03-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.03,-0.0,19356279,78.83,45.0,8.33,1.0,36.67,Weak Buy Signal,10.51,10.35,10.2,0.03,68.93,Trending Low,Bearish Trend,44.8,Strong Trend
2023-03-16,10.46,10.46,10.46,10.46,111,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.03,-0.0,19356279,78.83,46.67,10.0,1.0,36.67,Weak Buy Signal,10.51,10.35,10.2,0.03,68.93,Trending Low,Bearish Trend,44.22,Strong Trend
