Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.86,10.86,10.86,10.86,7167,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.88,10.88,10.88,10.88,1211,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.89,10.89,10.89,10.89,5040,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.88,10.88,10.88,10.88,104,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.88,10.88,10.88,10.88,619,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.88,10.88,10.88,10.88,1118,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.92,10.92,10.92,10.92,1202,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.92,10.92,10.92,10.92,240,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.88,10.88,10.88,10.88,1574,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.88,10.88,10.88,10.88,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.88,10.88,10.88,10.88,11960,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.88,10.88,10.88,10.88,4236,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.91,10.91,10.88,10.88,5711,-0.03,0.03,-0.28,0.28,0.01,-1
2023-07-24,10.88,10.88,10.88,10.88,5119,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.88,10.88,10.88,10.88,6152,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.87,10.88,10.87,10.88,21691,0.01,0.01,0.09,0.09,0.01,1
2023-07-19,10.87,10.87,10.87,10.87,7083,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.89,11.06,10.89,10.9,9703,0.01,0.17,0.09,1.56,0.08,1
2023-07-17,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.89,10.89,10.86,10.86,7140,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-13,10.86,10.88,10.86,10.88,7965,0.02,0.02,0.14,0.18,0.01,1
2023-07-12,10.86,10.86,10.86,10.86,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.87,10.87,10.86,10.86,2093,-0.0,0.01,-0.05,0.09,0.0,1
2023-07-10,10.85,10.85,10.85,10.85,2,0.0,0.0,0.0,0.0,0.0,-1
