Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.64,10.64,10.64,10.64,117,0.0,0.0,0.0,0.0,0.0,10.84,10.82,-0.01,0.0,-0.01,4320390,9.93,55.0,100.0,-1.0,-45.0,Weak Sell Signal,10.94,10.84,10.74,0.02,45.94,Target Volume,Expected Range,51.08,Very Strong Trend
2023-08-23,10.93,10.93,10.92,10.92,138030,-0.01,0.01,-0.09,0.09,0.0,10.84,10.82,0.01,0.01,0.0,4320507,49.13,56.67,0.0,1.0,56.67,Weak Buy Signal,10.93,10.84,10.75,0.02,67.61,Trending Low,Bearish Trend,51.78,Very Strong Trend
2023-08-22,10.92,10.92,10.91,10.92,32749,0.0,0.01,0.0,0.09,0.0,10.84,10.82,0.01,0.01,-0.0,4320507,48.49,58.33,0.0,1.0,58.33,Weak Buy Signal,10.93,10.84,10.75,0.02,67.61,Trending Low,Bearish Trend,51.82,Very Strong Trend
2023-08-21,10.86,10.86,10.86,10.86,128,0.0,0.0,0.0,0.0,0.0,10.84,10.82,0.0,0.01,-0.01,4287758,44.32,60.0,1.67,1.0,58.33,Weak Buy Signal,10.93,10.84,10.74,0.02,64.1,Trending Low,Bearish Trend,51.88,Very Strong Trend
2023-08-18,10.86,10.86,10.86,10.86,100,0.0,0.0,0.0,0.0,0.0,10.83,10.82,0.0,0.01,-0.01,4287758,44.32,61.67,0.0,1.0,61.67,Weak Buy Signal,10.94,10.83,10.73,0.02,64.1,Trending Low,Bearish Trend,52.01,Very Strong Trend
2023-08-17,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.83,10.81,0.0,0.01,-0.01,4287758,44.32,63.33,1.67,1.0,61.67,Weak Buy Signal,10.94,10.83,10.72,0.02,64.1,Trending Low,Bearish Trend,52.14,Very Strong Trend
2023-08-16,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.83,10.81,0.01,0.01,-0.01,4287758,44.32,65.0,0.0,1.0,65.0,Weak Buy Signal,10.94,10.83,10.71,0.02,64.1,Trending Low,Bearish Trend,52.27,Very Strong Trend
2023-08-15,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.82,10.81,0.01,0.01,-0.01,4287758,44.32,66.67,1.67,1.0,65.0,Weak Buy Signal,10.95,10.82,10.7,0.02,64.1,Trending Low,Bearish Trend,52.41,Very Strong Trend
2023-08-14,10.86,10.86,10.86,10.86,0,0.0,0.0,0.0,0.0,0.0,10.82,10.81,0.01,0.02,-0.01,4287758,44.32,68.33,3.33,1.0,65.0,Weak Buy Signal,10.95,10.82,10.69,0.02,64.1,Trending Low,Bearish Trend,52.54,Very Strong Trend
2023-08-11,10.86,10.86,10.86,10.86,7167,0.0,0.0,0.0,0.0,0.0,10.82,10.81,0.01,0.02,-0.01,4287758,44.32,70.0,5.0,1.0,65.0,Weak Buy Signal,10.96,10.82,10.68,0.03,64.1,Trending Low,Bearish Trend,52.68,Very Strong Trend
2023-08-10,10.88,10.88,10.88,10.88,1211,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.01,0.02,-0.0,4294925,47.9,71.67,6.67,1.0,65.0,Weak Buy Signal,10.96,10.81,10.67,0.03,66.22,Trending Low,Bearish Trend,52.82,Very Strong Trend
2023-08-09,10.89,10.89,10.89,10.89,5040,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.02,0.02,-0.0,4296136,49.71,73.33,8.33,1.0,65.0,Weak Buy Signal,10.96,10.81,10.66,0.03,67.32,Trending Low,Bearish Trend,52.91,Very Strong Trend
2023-08-08,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.02,0.02,-0.0,4291096,49.1,75.0,10.0,1.0,65.0,Weak Buy Signal,10.96,10.81,10.65,0.03,66.78,Trending Low,Bearish Trend,52.96,Very Strong Trend
2023-08-07,10.88,10.88,10.88,10.88,104,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.02,-0.0,4291096,49.1,76.67,11.67,1.0,65.0,Weak Buy Signal,10.96,10.8,10.64,0.03,66.78,Trending Low,Bearish Trend,53.03,Very Strong Trend
2023-08-04,10.88,10.88,10.88,10.88,619,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.02,0.02,-0.0,4291096,49.1,78.33,13.33,1.0,65.0,Weak Buy Signal,10.96,10.8,10.64,0.03,66.78,Trending Low,Bearish Trend,53.09,Very Strong Trend
2023-08-03,10.88,10.88,10.88,10.88,1118,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.02,0.03,-0.0,4291096,49.1,80.0,15.0,1.0,65.0,Weak Buy Signal,10.96,10.79,10.63,0.03,66.78,Trending Low,Bearish Trend,53.16,Very Strong Trend
2023-08-02,10.92,10.92,10.92,10.92,1202,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.03,0.03,-0.0,4292214,56.2,81.67,0.0,1.0,81.67,Strong Buy Signal,10.96,10.79,10.62,0.03,71.19,Overbought,Overvalued,53.23,Very Strong Trend
2023-08-01,10.92,10.92,10.92,10.92,240,0.0,0.0,0.0,0.0,0.0,10.79,10.78,0.02,0.03,-0.0,4292214,56.2,83.33,1.67,1.0,81.67,Strong Buy Signal,10.95,10.79,10.62,0.03,71.19,Overbought,Overvalued,53.18,Very Strong Trend
2023-07-31,10.88,10.88,10.88,10.88,1574,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.02,0.03,-0.0,4291974,54.09,85.0,3.33,1.0,81.67,Strong Buy Signal,10.95,10.78,10.62,0.03,69.23,Trending Low,Bearish Trend,53.13,Very Strong Trend
