Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.36,10.5,10.26,10.39,15293,0.03,0.24,0.29,2.31,0.12,-1
2023-01-31,11.02,11.02,10.55,10.98,10102,-0.04,0.47,-0.32,4.28,0.23,1
2023-01-30,11.35,11.61,10.25,10.7,16343,-0.65,1.36,-6.07,12.71,0.68,1
2023-01-27,10.33,10.33,10.33,10.33,328,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.33,10.33,10.33,10.33,9,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.33,10.33,10.33,10.33,401,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.6,10.6,10.25,10.33,39094,-0.27,0.35,-2.62,3.39,0.17,1
2023-01-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.28,10.29,10.28,10.29,2120,0.01,0.01,0.1,0.1,0.0,-1
2023-01-19,10.28,10.29,10.27,10.29,108980,0.01,0.02,0.1,0.19,0.01,1
2023-01-18,10.28,10.28,10.28,10.28,85226,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.28,10.28,10.28,10.28,5100,-0.0,0.0,-0.0,0.0,0.0,-1
2023-01-13,10.26,10.28,10.25,10.28,244512,0.02,0.03,0.19,0.29,0.01,1
2023-01-12,10.24,10.25,10.24,10.25,62647,0.01,0.01,0.1,0.1,0.0,1
2023-01-11,10.24,10.24,10.24,10.24,861,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.24,10.24,10.24,10.24,5941,-0.0,0.0,-0.05,0.05,0.0,-1
2023-01-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.24,10.25,10.24,10.25,200,0.01,0.01,0.1,0.1,0.0,1
2023-01-04,10.23,10.23,10.23,10.23,177,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.24,10.24,10.23,10.24,10906,0.0,0.0,0.0,0.05,0.0,1
