Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.21,10.24,0.09,0.07,0.02,298465,66.19,95.0,13.33,1.0,81.67,Strong Buy Signal,10.5,10.21,9.92,0.06,57.97,Target Volume,Expected Range,47.17,Strong Trend
2023-02-01,10.36,10.5,10.26,10.39,15293,0.03,0.24,0.29,2.31,0.12,10.2,10.24,0.1,0.07,0.03,298465,66.19,96.67,0.0,1.0,96.67,Strong Buy Signal,10.49,10.2,9.92,0.06,57.97,Target Volume,Expected Range,46.85,Strong Trend
2023-01-31,11.02,11.02,10.55,10.98,10102,-0.04,0.47,-0.32,4.28,0.23,10.2,10.23,0.11,0.06,0.06,313758,92.86,98.33,1.67,1.0,96.67,Strong Buy Signal,10.48,10.2,9.92,0.06,94.03,Overbought,Overvalued,46.52,Strong Trend
2023-01-30,11.35,11.61,10.25,10.7,16343,-0.65,1.36,-6.07,12.71,0.68,10.18,10.21,0.07,0.04,0.03,303656,92.86,100.0,3.33,1.0,96.67,Strong Buy Signal,10.38,10.18,9.99,0.04,91.59,Overbought,Overvalued,45.74,Strong Trend
2023-01-27,10.33,10.33,10.33,10.33,328,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.04,0.04,0.0,287313,77.31,95.0,5.0,1.0,90.0,Strong Buy Signal,10.32,10.17,10.03,0.03,82.01,Overbought,Overvalued,44.94,Strong Trend
2023-01-26,10.33,10.33,10.33,10.33,9,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.04,0.04,0.0,287313,77.31,96.67,0.0,1.0,96.67,Strong Buy Signal,10.32,10.17,10.03,0.03,82.01,Overbought,Overvalued,44.39,Strong Trend
2023-01-25,10.33,10.33,10.33,10.33,401,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.04,0.04,0.0,287313,77.31,98.33,1.67,1.0,96.67,Strong Buy Signal,10.31,10.17,10.03,0.03,82.01,Overbought,Overvalued,43.83,Strong Trend
2023-01-24,10.6,10.6,10.25,10.33,39094,-0.27,0.35,-2.62,3.39,0.17,10.16,10.18,0.04,0.03,0.0,287313,77.31,100.0,3.33,1.0,96.67,Strong Buy Signal,10.3,10.16,10.03,0.03,82.01,Overbought,Overvalued,43.26,Strong Trend
2023-01-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.04,0.03,0.0,248219,55.3,100.0,0.0,1.0,100.0,Strong Buy Signal,10.29,10.16,10.03,0.03,79.73,Overbought,Overvalued,42.69,Strong Trend
2023-01-20,10.28,10.29,10.28,10.29,2120,0.01,0.01,0.1,0.1,0.0,10.15,10.17,0.04,0.03,0.0,248219,55.3,100.0,1.67,1.0,98.33,Strong Buy Signal,10.28,10.15,10.03,0.03,79.73,Overbought,Overvalued,42.47,Strong Trend
