Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.55,10.55,10.55,10.55,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.55,10.55,10.55,10.55,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.53,10.53,10.53,10.53,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.53,10.53,10.53,10.53,201,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.55,10.55,10.53,10.53,5500,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.55,10.55,10.51,10.52,1630,-0.03,0.04,-0.28,0.37,0.02,1
2023-07-07,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.51,10.51,10.51,10.51,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.51,10.51,10.51,10.51,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.51,10.51,10.51,10.51,2598,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-26,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.51,10.51,10.51,10.51,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.55,10.55,10.55,10.55,5101,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.51,10.51,10.51,10.51,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.51,10.51,10.51,10.51,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.53,10.55,10.53,10.55,301,0.02,0.02,0.19,0.19,0.01,1
2023-06-12,10.5,10.5,10.5,10.5,216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.52,10.52,10.52,10.52,5230,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.52,10.52,10.52,10.52,318,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.5,10.5,10.5,10.5,26770,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.5,10.5,10.5,10.5,72966,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.5,10.5,10.5,10.5,999,0.0,0.01,0.0,0.05,0.0,-1
2023-05-30,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.49,10.49,10.48,10.48,400,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-25,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.49,10.49,10.49,10.49,4513,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.45,10.48,10.45,10.48,1683,0.03,0.03,0.24,0.24,0.01,1
2023-05-19,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.44,10.44,10.44,10.44,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.44,10.44,10.44,10.44,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.44,10.44,10.44,10.44,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.44,10.44,10.44,10.44,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.44,10.44,10.44,10.44,301,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.43,10.43,10.43,10.43,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.43,10.43,10.43,10.43,138109,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.43,10.43,10.43,10.43,2,0.0,0.0,0.0,0.0,0.0,-1
