Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,18.72,21.6,17.05,18.25,420171,-0.47,4.55,-2.58,24.93,2.28,12.84,13.73,0.86,1.03,-0.17,7094902,50.26,76.67,33.33,1.0,43.33,Weak Buy Signal,21.98,12.84,3.71,1.42,55.27,Target Volume,Expected Range,29.59,Strong Trend
2023-07-06,11.75,24.96,11.51,22.95,2761143,11.2,13.45,48.8,58.61,6.72,12.72,13.58,0.73,1.07,-0.34,7515073,50.26,78.33,35.0,1.0,43.33,Weak Buy Signal,21.76,12.72,3.67,1.42,60.35,Trending Low,Bearish Trend,29.23,Strong Trend
2023-07-05,12.24,12.3,11.67,11.83,9781,-0.41,0.63,-3.49,5.33,0.32,12.51,13.26,0.08,1.15,-1.08,4753930,34.7,80.0,36.67,1.0,43.33,Weak Buy Signal,21.16,12.51,3.86,1.38,49.57,Target Volume,Expected Range,28.88,Strong Trend
2023-07-03,12.67,12.67,12.07,12.44,2934,-0.23,0.6,-1.85,4.82,0.3,12.5,13.31,0.38,1.42,-1.05,4763711,36.02,81.67,38.33,1.0,43.33,Weak Buy Signal,21.16,12.5,3.83,1.39,50.31,Target Volume,Expected Range,28.78,Strong Trend
2023-06-30,11.72,12.6,11.67,12.05,31426,0.33,0.93,2.74,7.72,0.46,12.47,13.34,0.69,1.68,-1.0,4760777,35.91,83.33,40.0,1.0,43.33,Weak Buy Signal,21.14,12.47,3.8,1.39,49.84,Target Volume,Expected Range,28.66,Strong Trend
2023-06-29,12.06,12.96,11.61,11.89,107787,-0.17,1.35,-1.43,11.35,0.68,12.45,13.38,1.12,1.93,-0.81,4729351,35.91,85.0,41.67,1.0,43.33,Weak Buy Signal,21.13,12.45,3.77,1.39,49.65,Target Volume,Expected Range,28.53,Strong Trend
2023-06-28,13.35,14.18,11.5,13.19,80873,-0.16,2.68,-1.21,20.32,1.34,12.43,13.43,1.67,2.14,-0.47,4837138,35.91,86.67,43.33,1.0,43.33,Weak Buy Signal,21.12,12.43,3.75,1.4,51.22,Target Volume,Expected Range,28.41,Strong Trend
2023-06-27,17.13,19.1,15.01,15.74,105913,-1.39,4.09,-8.84,25.99,2.05,12.4,13.44,2.21,2.25,-0.04,4918011,47.84,88.33,45.0,1.0,43.33,Weak Buy Signal,21.09,12.4,3.7,1.4,54.53,Target Volume,Expected Range,28.28,Strong Trend
2023-06-26,16.84,19.8,16.84,17.18,54722,0.34,2.96,1.98,17.23,1.48,12.31,13.36,2.61,2.27,0.35,5023924,54.81,90.0,46.67,1.0,43.33,Weak Buy Signal,20.97,12.31,3.66,1.41,56.56,Target Volume,Expected Range,27.95,Strong Trend
2023-06-23,19.69,19.99,16.49,18.42,113296,-1.27,3.5,-6.89,19.0,1.75,12.21,13.23,2.94,2.18,0.76,5078646,54.81,91.67,48.33,1.0,43.33,Weak Buy Signal,20.78,12.21,3.64,1.4,58.41,Target Volume,Expected Range,27.5,Strong Trend
2023-06-22,24.73,24.73,20.03,20.5,101444,-4.23,4.7,-20.6,22.92,2.35,12.08,13.06,3.19,1.99,1.2,5191942,69.77,93.33,50.0,1.0,43.33,Weak Buy Signal,20.51,12.08,3.66,1.39,61.73,Trending Low,Bearish Trend,27.03,Strong Trend
2023-06-21,21.26,23.34,21.26,23.05,39866,1.79,2.08,7.77,9.01,1.04,11.92,12.8,3.25,1.69,1.56,5293386,68.6,95.0,51.67,1.0,43.33,Weak Buy Signal,20.06,11.92,3.79,1.37,66.26,Trending Low,Bearish Trend,26.31,Strong Trend
2023-06-20,21.59,28.92,20.2,23.0,233088,1.41,8.72,6.13,37.91,4.36,11.72,12.46,3.02,1.3,1.72,5253520,68.6,96.67,53.33,1.0,43.33,Weak Buy Signal,19.33,11.72,4.11,1.3,66.21,Trending Low,Bearish Trend,25.59,Strong Trend
2023-06-16,28.8,34.5,25.0,25.95,569188,-2.85,9.5,-10.98,36.61,4.75,11.52,12.1,2.68,0.87,1.81,5486608,93.67,98.33,55.0,1.0,43.33,Weak Buy Signal,18.54,11.52,4.5,1.22,72.15,Overbought,Overvalued,24.86,Absent or Weak Trend
2023-06-15,30.0,41.64,21.44,33.99,5029708,3.99,20.2,11.74,59.43,10.1,11.27,11.63,1.92,0.42,1.5,6055796,93.67,100.0,56.67,1.0,43.33,Weak Buy Signal,17.2,11.27,5.34,1.05,95.0,Overbought,Overvalued,23.7,Absent or Weak Trend
2023-06-14,11.25,11.25,11.25,11.25,128038,0.0,0.0,0.0,0.0,0.0,10.88,10.87,0.09,0.04,0.05,1026088,29.35,81.67,58.33,1.0,23.33,Weak Buy Signal,11.31,10.88,10.46,0.08,58.12,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-06-13,11.25,11.25,11.25,11.25,735,0.0,0.0,0.0,0.0,0.0,10.88,10.86,0.08,0.03,0.05,1026088,29.35,83.33,60.0,1.0,23.33,Weak Buy Signal,11.29,10.88,10.46,0.08,58.12,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-06-12,11.15,11.25,11.15,11.25,910,0.1,0.1,0.89,0.89,0.05,10.87,10.85,0.06,0.02,0.05,1026088,29.35,85.0,61.67,1.0,23.33,Weak Buy Signal,11.27,10.87,10.47,0.07,58.12,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-06-09,11.08,11.08,11.08,11.08,106,0.0,0.0,0.0,0.0,0.0,10.87,10.83,0.04,0.01,0.04,1025178,25.31,86.67,63.33,1.0,23.33,Weak Buy Signal,11.25,10.87,10.48,0.07,55.81,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-06-08,11.08,11.08,11.08,11.08,90,0.0,0.0,0.0,0.0,0.0,10.86,10.82,0.03,-0.0,0.03,1025178,25.31,88.33,65.0,1.0,23.33,Weak Buy Signal,11.25,10.86,10.48,0.07,55.81,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-06-07,10.72,11.08,10.71,11.08,22257,0.36,0.37,3.25,3.34,0.18,10.86,10.82,0.01,-0.01,0.02,1025178,25.31,90.0,66.67,1.0,23.33,Weak Buy Signal,11.24,10.86,10.48,0.07,55.81,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-06-06,10.87,10.88,10.73,10.73,504,-0.14,0.15,-1.33,1.4,0.08,10.86,10.81,-0.01,-0.02,0.01,1002921,20.21,91.67,68.33,1.0,23.33,Weak Buy Signal,11.23,10.86,10.48,0.07,50.44,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-05,10.9,10.9,10.85,10.85,1252,-0.05,0.05,-0.46,0.46,0.03,10.86,10.81,-0.0,-0.02,0.02,1003425,25.26,93.33,70.0,1.0,23.33,Weak Buy Signal,11.23,10.86,10.48,0.07,52.59,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-06-02,10.87,10.87,10.87,10.87,104,0.0,0.0,0.0,0.0,0.0,10.86,10.81,-0.0,-0.02,0.02,1004677,24.48,95.0,71.67,1.0,23.33,Weak Buy Signal,11.23,10.86,10.48,0.07,52.96,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-06-01,10.89,10.93,10.86,10.86,2975,-0.03,0.07,-0.28,0.64,0.04,10.85,10.81,-0.01,-0.03,0.02,1004573,24.48,96.67,73.33,1.0,23.33,Weak Buy Signal,11.23,10.85,10.48,0.07,52.8,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-05-31,11.16,11.16,10.82,10.85,11135,-0.31,0.34,-2.86,3.13,0.17,10.85,10.8,-0.01,-0.03,0.02,1001598,24.48,98.33,75.0,1.0,23.33,Weak Buy Signal,11.23,10.85,10.47,0.07,52.64,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-05-30,10.74,11.5,10.6,11.25,45921,0.51,0.9,4.53,8.0,0.45,10.85,10.8,-0.01,-0.03,0.02,1012733,24.48,100.0,76.67,1.0,23.33,Weak Buy Signal,11.23,10.85,10.47,0.07,60.85,Trending Low,Bearish Trend,21.84,Absent or Weak Trend
2023-05-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.84,10.79,-0.06,-0.04,-0.02,966812,4.35,76.67,78.33,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.48,0.07,49.15,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-05-25,10.6,10.65,10.6,10.65,5165,0.05,0.05,0.47,0.47,0.03,10.84,10.79,-0.06,-0.03,-0.02,966812,4.35,78.33,80.0,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.48,0.07,49.15,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-05-24,10.7,10.7,10.65,10.65,5405,-0.05,0.05,-0.47,0.47,0.02,10.85,10.8,-0.05,-0.03,-0.02,966812,2.23,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.85,10.49,0.07,49.15,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-05-23,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.85,10.8,-0.04,-0.02,-0.02,972217,2.28,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,11.2,10.85,10.49,0.07,51.62,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-05-22,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.85,10.8,-0.04,-0.02,-0.03,972217,2.28,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,11.2,10.85,10.49,0.07,51.62,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-05-19,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.85,10.81,-0.04,-0.01,-0.03,972217,2.28,85.0,86.67,-1.0,-1.67,High Volatility / Hold Signal,11.2,10.85,10.49,0.07,51.62,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-05-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.85,10.81,-0.04,-0.0,-0.04,972217,2.28,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.85,10.48,0.07,51.62,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-05-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.84,10.81,-0.04,0.01,-0.04,972217,2.28,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.48,0.07,51.62,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-05-16,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,10.84,10.81,-0.03,0.02,-0.05,972217,2.28,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.48,0.07,51.62,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-05-15,10.75,10.75,10.75,10.75,1108,0.0,0.0,0.01,0.01,0.0,10.84,10.81,-0.03,0.03,-0.06,972217,2.28,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.47,0.07,51.62,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-05-12,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,10.84,10.81,-0.02,0.04,-0.06,971109,1.89,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.47,0.07,49.35,Target Volume,Expected Range,25.29,Strong Trend
2023-05-11,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,10.84,10.82,0.0,0.06,-0.05,971109,1.89,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,11.21,10.84,10.46,0.07,49.35,Target Volume,Expected Range,25.68,Strong Trend
2023-05-10,10.52,10.65,10.52,10.65,510,0.13,0.13,1.22,1.22,0.07,10.83,10.83,0.03,0.07,-0.04,971109,1.89,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.83,10.45,0.07,49.35,Target Volume,Expected Range,26.09,Strong Trend
2023-05-09,10.62,10.62,10.51,10.51,579,-0.11,0.11,-1.05,1.05,0.05,10.83,10.83,0.06,0.08,-0.02,970599,3.14,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.83,10.45,0.07,46.03,Target Volume,Expected Range,26.5,Strong Trend
2023-05-08,11.22,11.22,11.22,11.22,18,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.12,0.09,0.04,971178,35.36,100.0,6.67,1.0,93.33,Strong Buy Signal,11.21,10.84,10.46,0.07,68.45,Trending Low,Bearish Trend,26.89,Strong Trend
2023-05-05,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.12,0.08,0.04,971178,35.36,100.0,8.33,1.0,91.67,Strong Buy Signal,11.19,10.83,10.46,0.07,68.45,Trending Low,Bearish Trend,26.75,Strong Trend
2023-05-04,11.22,11.22,11.22,11.22,2,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.12,0.07,0.05,971178,35.36,100.0,10.0,1.0,90.0,Strong Buy Signal,11.17,10.82,10.46,0.07,68.45,Trending Low,Bearish Trend,26.6,Strong Trend
2023-05-03,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.11,0.06,0.06,971178,35.36,100.0,11.67,1.0,88.33,Strong Buy Signal,11.15,10.81,10.47,0.06,68.45,Trending Low,Bearish Trend,26.45,Strong Trend
2023-05-02,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.1,0.04,0.06,971178,35.36,100.0,13.33,1.0,86.67,Strong Buy Signal,11.13,10.8,10.47,0.06,68.45,Trending Low,Bearish Trend,26.3,Strong Trend
2023-05-01,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,10.79,10.77,0.09,0.03,0.06,971178,35.36,100.0,15.0,1.0,85.0,Strong Buy Signal,11.1,10.79,10.48,0.06,68.45,Trending Low,Bearish Trend,26.15,Strong Trend
2023-04-28,11.22,11.22,11.22,11.22,1,0.0,0.0,0.0,0.0,0.0,10.78,10.76,0.07,0.01,0.06,971178,35.36,100.0,16.67,1.0,83.33,Strong Buy Signal,11.07,10.78,10.48,0.05,68.45,Trending Low,Bearish Trend,25.99,Strong Trend
2023-04-27,11.22,11.22,11.22,11.22,1,0.0,0.0,0.0,0.0,0.0,10.77,10.74,0.04,-0.0,0.05,971178,35.36,100.0,18.33,1.0,81.67,Strong Buy Signal,11.04,10.77,10.49,0.05,68.45,Trending Low,Bearish Trend,25.83,Strong Trend
2023-04-26,11.22,11.22,11.22,11.22,105,0.0,0.0,0.0,0.0,0.0,10.76,10.73,0.01,-0.01,0.02,971178,35.36,100.0,20.0,1.0,80.0,Strong Buy Signal,11.01,10.76,10.51,0.05,68.45,Trending Low,Bearish Trend,25.67,Strong Trend
2023-04-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.75,10.71,-0.03,-0.02,-0.01,971073,13.78,80.0,21.67,1.0,58.33,Weak Buy Signal,10.97,10.75,10.52,0.04,54.49,Target Volume,Expected Range,25.51,Strong Trend
2023-04-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.75,10.71,-0.03,-0.02,-0.01,971073,13.78,81.67,23.33,1.0,58.33,Weak Buy Signal,10.97,10.75,10.52,0.04,54.49,Target Volume,Expected Range,25.71,Strong Trend
2023-04-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.74,10.71,-0.03,-0.01,-0.02,971073,13.78,83.33,25.0,1.0,58.33,Weak Buy Signal,10.97,10.74,10.51,0.04,54.49,Target Volume,Expected Range,25.91,Strong Trend
2023-04-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.74,10.71,-0.03,-0.01,-0.02,971073,13.78,85.0,26.67,1.0,58.33,Weak Buy Signal,10.98,10.74,10.5,0.04,54.49,Target Volume,Expected Range,26.11,Strong Trend
2023-04-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.74,10.71,-0.03,-0.0,-0.02,971073,13.78,86.67,28.33,1.0,58.33,Weak Buy Signal,10.98,10.74,10.5,0.04,54.49,Target Volume,Expected Range,26.32,Strong Trend
2023-04-18,10.7,10.7,10.7,10.7,12,0.0,0.0,0.0,0.0,0.0,10.74,10.71,-0.03,0.0,-0.03,971073,13.78,88.33,30.0,1.0,58.33,Weak Buy Signal,10.98,10.74,10.49,0.05,54.49,Target Volume,Expected Range,26.54,Strong Trend
2023-04-17,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,10.73,10.71,-0.02,0.01,-0.03,971073,13.78,90.0,31.67,1.0,58.33,Weak Buy Signal,10.99,10.73,10.48,0.05,54.49,Target Volume,Expected Range,26.75,Strong Trend
2023-04-14,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,10.73,10.71,-0.02,0.02,-0.03,971073,13.78,91.67,33.33,1.0,58.33,Weak Buy Signal,10.99,10.73,10.47,0.05,54.49,Target Volume,Expected Range,26.97,Strong Trend
2023-04-13,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,10.73,10.71,-0.01,0.02,-0.03,971073,13.78,93.33,0.0,1.0,93.33,Strong Buy Signal,10.99,10.73,10.46,0.05,54.49,Target Volume,Expected Range,27.2,Strong Trend
2023-04-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,-0.0,0.03,-0.03,971073,13.78,95.0,0.0,1.0,95.0,Strong Buy Signal,11.0,10.72,10.45,0.05,54.49,Target Volume,Expected Range,27.42,Strong Trend
2023-04-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.01,0.04,-0.03,971073,13.78,96.67,1.67,1.0,95.0,Strong Buy Signal,11.0,10.72,10.44,0.05,54.49,Target Volume,Expected Range,27.65,Strong Trend
2023-04-10,10.88,10.88,10.7,10.7,1001,-0.18,0.18,-1.68,1.68,0.09,10.71,10.72,0.02,0.05,-0.02,971073,13.78,98.33,3.33,1.0,95.0,Strong Buy Signal,11.0,10.71,10.42,0.05,54.49,Target Volume,Expected Range,27.89,Strong Trend
2023-04-06,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.04,0.05,-0.01,972074,26.38,100.0,5.0,1.0,95.0,Strong Buy Signal,11.01,10.71,10.41,0.06,62.79,Trending Low,Bearish Trend,28.13,Strong Trend
2023-04-05,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.7,10.71,0.04,0.06,-0.01,972074,26.38,100.0,6.67,1.0,93.33,Strong Buy Signal,11.0,10.7,10.4,0.06,62.79,Trending Low,Bearish Trend,28.16,Strong Trend
2023-04-04,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.05,0.06,-0.01,972074,26.38,100.0,8.33,1.0,91.67,Strong Buy Signal,11.0,10.69,10.39,0.06,62.79,Trending Low,Bearish Trend,28.19,Strong Trend
2023-04-03,10.89,10.89,10.89,10.89,26,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.05,0.06,-0.01,972074,26.38,100.0,0.0,1.0,100.0,Strong Buy Signal,10.99,10.69,10.38,0.06,62.79,Trending Low,Bearish Trend,28.22,Strong Trend
