Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,63.24,63.24,63.24,63.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,61.5,76.0,54.01,63.24,603894,1.74,21.99,2.75,34.77,10.99,1
2023-07-13,14.26,79.91,13.9,43.23,2163687,28.97,66.01,67.01,152.69,33.0,1
2023-07-12,17.35,17.35,14.27,14.27,88246,-3.08,3.08,-21.58,21.58,1.54,-1
2023-07-11,17.61,18.0,16.75,17.42,21229,-0.19,1.25,-1.09,7.17,0.62,1
2023-07-10,17.36,18.13,16.61,16.83,50537,-0.53,1.52,-3.15,9.03,0.76,-1
2023-07-07,18.72,21.6,17.05,18.25,420171,-0.47,4.55,-2.58,24.93,2.28,-1
2023-07-06,11.75,24.96,11.51,22.95,2761143,11.2,13.45,48.8,58.61,6.72,1
2023-07-05,12.24,12.3,11.67,11.83,9781,-0.41,0.63,-3.49,5.33,0.32,-1
2023-07-03,12.67,12.67,12.07,12.44,2934,-0.23,0.6,-1.85,4.82,0.3,1
2023-06-30,11.72,12.6,11.67,12.05,31426,0.33,0.93,2.74,7.72,0.46,1
2023-06-29,12.06,12.96,11.61,11.89,107787,-0.17,1.35,-1.43,11.35,0.68,-1
2023-06-28,13.35,14.18,11.5,13.19,80873,-0.16,2.68,-1.21,20.32,1.34,-1
2023-06-27,17.13,19.1,15.01,15.74,105913,-1.39,4.09,-8.84,25.99,2.05,-1
2023-06-26,16.84,19.8,16.84,17.18,54722,0.34,2.96,1.98,17.23,1.48,-1
2023-06-23,19.69,19.99,16.49,18.42,113296,-1.27,3.5,-6.89,19.0,1.75,-1
2023-06-22,24.73,24.73,20.03,20.5,101444,-4.23,4.7,-20.6,22.92,2.35,-1
2023-06-21,21.26,23.34,21.26,23.05,39866,1.79,2.08,7.77,9.01,1.04,1
2023-06-20,21.59,28.92,20.2,23.0,233088,1.41,8.72,6.13,37.91,4.36,-1
2023-06-16,28.8,34.5,25.0,25.95,569188,-2.85,9.5,-10.98,36.61,4.75,-1
2023-06-15,30.0,41.64,21.44,33.99,5029708,3.99,20.2,11.74,59.43,10.1,1
2023-06-14,11.25,11.25,11.25,11.25,128038,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.25,11.25,11.25,11.25,735,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.15,11.25,11.15,11.25,910,0.1,0.1,0.89,0.89,0.05,1
2023-06-09,11.08,11.08,11.08,11.08,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.08,11.08,11.08,11.08,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.72,11.08,10.71,11.08,22257,0.36,0.37,3.25,3.34,0.18,1
2023-06-06,10.87,10.88,10.73,10.73,504,-0.14,0.15,-1.33,1.4,0.08,-1
2023-06-05,10.9,10.9,10.85,10.85,1252,-0.05,0.05,-0.46,0.46,0.03,-1
2023-06-02,10.87,10.87,10.87,10.87,104,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.89,10.93,10.86,10.86,2975,-0.03,0.07,-0.28,0.64,0.04,1
2023-05-31,11.16,11.16,10.82,10.85,11135,-0.31,0.34,-2.86,3.13,0.17,-1
2023-05-30,10.74,11.5,10.6,11.25,45921,0.51,0.9,4.53,8.0,0.45,1
2023-05-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.6,10.65,10.6,10.65,5165,0.05,0.05,0.47,0.47,0.03,-1
2023-05-24,10.7,10.7,10.65,10.65,5405,-0.05,0.05,-0.47,0.47,0.02,-1
2023-05-23,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.75,10.75,10.75,10.75,1108,0.0,0.0,0.01,0.01,0.0,1
2023-05-12,10.65,10.65,10.65,10.65,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.52,10.65,10.52,10.65,510,0.13,0.13,1.22,1.22,0.07,1
2023-05-09,10.62,10.62,10.51,10.51,579,-0.11,0.11,-1.05,1.05,0.05,-1
2023-05-08,11.22,11.22,11.22,11.22,18,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,11.22,11.22,11.22,11.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,11.22,11.22,11.22,11.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,11.22,11.22,11.22,11.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.22,11.22,11.22,11.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,11.22,11.22,11.22,11.22,105,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
