Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-13,10.24,10.24,10.24,10.24,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.24,10.24,10.23,10.24,29236,-0.01,0.01,-0.05,0.1,0.0,-1
2023-04-11,10.24,10.24,10.23,10.24,3626,0.0,0.01,0.04,0.1,0.0,1
2023-04-10,10.24,10.24,10.23,10.23,4839,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-06,10.24,10.25,10.23,10.23,51001,-0.0,0.02,-0.05,0.2,0.01,-1
2023-04-05,10.23,10.23,10.23,10.23,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.23,10.26,10.23,10.23,3968,0.0,0.03,0.0,0.24,0.01,-1
2023-04-03,10.55,10.55,10.23,10.23,668557,-0.32,0.32,-3.13,3.13,0.16,-1
2023-03-31,10.24,10.24,10.23,10.24,151545,0.0,0.01,0.0,0.1,0.0,1
2023-03-30,10.23,10.23,10.22,10.23,85064,0.0,0.01,0.0,0.1,0.0,-1
2023-03-29,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.25,10.25,10.25,10.25,1099,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.22,10.22,10.22,10.22,228296,0.0,0.0,0.0,0.01,0.0,-1
2023-03-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.22,10.22,10.22,10.22,200003,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.22,10.22,10.21,10.22,2101241,0.0,0.01,0.0,0.1,0.0,-1
2023-03-21,10.22,10.22,10.22,10.22,548,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.21,10.35,10.21,10.22,31987,0.01,0.14,0.1,1.37,0.07,1
2023-03-17,10.21,10.24,10.2,10.21,8194,0.0,0.04,0.0,0.39,0.02,1
2023-03-16,10.2,10.2,10.2,10.2,4815,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.23,10.24,10.18,10.2,259400,-0.03,0.06,-0.29,0.59,0.03,-1
2023-03-14,10.2,10.5,10.2,10.22,817065,0.02,0.3,0.2,2.94,0.15,1
2023-03-13,10.23,10.25,10.19,10.2,858059,-0.03,0.06,-0.29,0.59,0.03,-1
2023-03-10,10.2,10.23,10.18,10.23,5006,0.03,0.05,0.24,0.49,0.03,1
2023-03-09,10.22,10.22,10.2,10.2,795,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-08,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.21,10.21,10.19,10.2,2401942,-0.01,0.02,-0.1,0.2,0.01,-1
2023-03-06,10.21,10.22,10.19,10.2,10900,-0.01,0.03,-0.1,0.29,0.02,1
2023-03-03,10.22,10.22,10.19,10.19,270551,-0.03,0.03,-0.29,0.29,0.02,-1
2023-03-02,10.2,10.25,10.19,10.19,269565,-0.01,0.06,-0.1,0.59,0.03,-1
2023-03-01,10.17,10.2,10.17,10.19,1069529,0.02,0.03,0.2,0.29,0.01,1
2023-02-28,10.18,10.18,10.18,10.18,25344,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.16,10.17,10.16,10.17,1061428,0.01,0.01,0.1,0.1,0.0,-1
2023-02-24,10.15,10.2,10.15,10.17,1336534,0.02,0.05,0.2,0.49,0.02,1
2023-02-23,10.15,10.16,10.15,10.16,74246,0.01,0.01,0.1,0.1,0.0,1
2023-02-22,10.14,10.16,10.14,10.15,845975,0.01,0.02,0.1,0.2,0.01,1
2023-02-21,10.12,10.12,10.12,10.12,1036,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,10.12,10.12,10.1,10.1,1966,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-16,10.15,10.15,10.15,10.15,25128,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.15,10.15,10.13,10.13,90197,-0.02,0.02,-0.2,0.2,0.01,1
2023-02-14,10.12,10.12,10.12,10.12,167,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.15,10.15,10.15,10.15,619,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.13,10.29,10.13,10.15,325914,0.02,0.16,0.2,1.58,0.08,1
2023-02-09,10.12,10.13,10.12,10.13,9319,0.01,0.01,0.1,0.1,0.01,1
2023-02-08,10.11,10.12,10.11,10.12,3009,0.01,0.01,0.1,0.1,0.0,-1
2023-02-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.12,10.12,10.12,10.12,81838,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,10.12,10.32,10.1,10.11,23911,-0.01,0.22,-0.1,2.18,0.11,-1
2023-02-02,10.11,10.13,10.1,10.12,3700153,0.01,0.03,0.1,0.3,0.02,1
2023-02-01,10.1,10.12,10.1,10.1,22578,-0.0,0.02,-0.0,0.2,0.01,1
2023-01-31,10.09,10.09,10.09,10.09,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.07,10.11,10.07,10.09,11244,0.02,0.04,0.2,0.4,0.02,-1
2023-01-27,10.1,10.1,10.09,10.1,716150,0.0,0.01,0.0,0.1,0.0,1
2023-01-26,10.09,10.1,10.07,10.07,24300,-0.01,0.03,-0.1,0.25,0.01,-1
2023-01-25,10.08,10.08,10.08,10.08,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.08,10.08,10.04,10.08,23860,0.0,0.04,0.0,0.4,0.02,1
2023-01-23,10.06,10.06,10.06,10.06,252,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.1,10.1,10.09,10.1,11676,0.0,0.01,0.0,0.1,0.0,1
2023-01-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.08,10.08,10.07,10.07,50321,-0.01,0.01,-0.05,0.05,0.0,-1
2023-01-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.09,10.09,10.09,10.09,112,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.07,10.19,10.06,10.09,116565,0.02,0.13,0.2,1.34,0.07,1
2023-01-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.05,10.06,10.04,10.06,4925,0.0,0.02,0.05,0.15,0.01,1
2023-01-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.02,10.02,10.02,10.02,2203,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.03,10.08,10.02,10.02,6000,-0.01,0.06,-0.08,0.6,0.03,-1
2023-01-03,10.06,10.06,10.01,10.02,2657,-0.04,0.04,-0.35,0.45,0.02,1
2022-12-30,10.01,10.01,10.01,10.01,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.01,10.01,10.01,10.01,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.01,10.08,10.0,10.01,5476,-0.0,0.08,-0.05,0.8,0.04,1
2022-12-27,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.0,10.0,10.0,10.0,217,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.08,10.08,10.08,10.08,185,0.0,0.0,0.0,0.0,0.0,1
2022-12-20,10.08,10.08,10.01,10.01,200,-0.07,0.07,-0.7,0.7,0.04,-1
2022-12-19,10.01,10.01,10.01,10.01,50638,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.01,10.01,10.01,10.01,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.08,10.08,10.01,10.01,447198,-0.07,0.07,-0.7,0.7,0.04,1
2022-12-14,10.02,10.02,10.0,10.0,511,-0.03,0.03,-0.25,0.25,0.01,-1
2022-12-13,10.0,10.01,10.0,10.0,68201,0.0,0.01,0.0,0.05,0.0,-1
2022-12-12,10.02,10.02,10.0,10.0,70024,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-09,10.0,10.0,9.98,10.0,70030,0.0,0.02,0.0,0.2,0.01,1
2022-12-08,9.98,10.0,9.97,9.97,339998,-0.01,0.03,-0.1,0.3,0.01,-1
2022-12-07,10.0,10.02,10.0,10.0,100155,0.0,0.03,0.0,0.25,0.01,-1
2022-12-06,10.04,10.05,9.97,10.0,2451673,-0.04,0.08,-0.4,0.8,0.04,-1
2022-12-05,10.02,10.02,10.02,10.02,300,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.06,10.06,10.06,10.06,4880,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,9.95,9.99,9.95,9.98,290766,0.03,0.04,0.3,0.4,0.02,-1
2022-11-30,9.98,9.98,9.98,9.98,1182,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,9.95,9.95,9.95,9.95,15,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,9.94,9.95,9.94,9.95,1812,0.0,0.01,0.05,0.1,0.0,1
2022-11-25,9.92,9.92,9.92,9.92,1206,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,9.9,9.95,9.9,9.95,63132,0.04,0.05,0.45,0.5,0.02,1
2022-11-22,9.9,9.92,9.88,9.91,50901,0.01,0.04,0.1,0.4,0.02,1
2022-11-21,9.86,9.86,9.86,9.86,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.93,9.93,9.93,9.93,9026,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.93,9.93,9.93,9.93,87716,0.0,0.0,0.0,0.0,0.0,1
2022-11-15,9.91,9.91,9.91,9.91,261,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,9.89,9.89,9.89,9.89,188948,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,9.92,9.92,9.92,9.92,609,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,9.92,9.93,9.9,9.9,10519,-0.02,0.03,-0.16,0.3,0.01,-1
2022-11-09,9.88,9.91,9.88,9.91,1188553,0.03,0.03,0.3,0.3,0.01,1
2022-11-08,9.88,9.88,9.88,9.88,373478,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.86,9.88,9.86,9.88,22391,0.02,0.02,0.2,0.2,0.01,1
2022-11-04,9.86,9.86,9.86,9.86,2164,-0.0,0.0,-0.0,0.0,0.0,-1
2022-11-03,9.86,9.87,9.86,9.87,41000,0.01,0.01,0.1,0.1,0.0,-1
2022-11-02,9.89,9.89,9.87,9.87,417,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-01,9.88,9.88,9.86,9.87,326175,-0.01,0.02,-0.05,0.15,0.01,1
2022-10-31,9.86,9.86,9.86,9.86,104,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,9.87,9.88,9.86,9.86,51911,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-26,9.87,9.87,9.86,9.86,800,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-25,9.86,9.86,9.85,9.86,234856,0.0,0.01,0.0,0.1,0.0,1
2022-10-24,9.85,9.85,9.85,9.85,135967,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,9.84,9.84,9.84,9.84,3266,-0.0,0.0,-0.0,0.0,0.0,-1
2022-10-20,9.83,9.86,9.83,9.84,444187,0.01,0.03,0.1,0.3,0.01,1
2022-10-19,9.83,9.85,9.83,9.83,78533,0.0,0.02,0.0,0.2,0.01,-1
2022-10-18,9.85,9.85,9.84,9.84,26014,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-17,9.85,9.85,9.85,9.85,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.83,9.85,9.83,9.85,203,0.02,0.02,0.2,0.2,0.01,1
2022-10-12,9.84,9.84,9.83,9.84,1631,0.0,0.01,0.0,0.1,0.0,-1
2022-10-11,9.84,9.84,9.84,9.84,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.84,9.84,9.84,9.84,52,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.84,9.84,9.84,9.84,304,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.84,9.84,9.84,9.84,168,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.82,9.82,9.82,9.82,2815,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.82,9.82,9.82,9.82,1244,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,9.8,9.8,9.8,9.8,43876,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.81,9.81,9.81,9.81,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,9.81,9.81,9.81,9.81,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.83,9.83,9.81,9.81,22633,-0.02,0.02,-0.2,0.2,0.01,-1
2022-09-23,9.82,9.84,9.82,9.84,652,0.02,0.02,0.2,0.2,0.01,1
2022-09-22,9.82,9.82,9.82,9.82,5811,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.82,9.82,9.82,9.82,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.82,9.82,9.82,9.82,310,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.82,9.82,9.82,9.82,273,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,9.81,9.81,9.81,9.81,29,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.81,9.82,9.81,9.81,2198,0.0,0.01,0.0,0.1,0.0,-1
2022-09-14,9.81,9.81,9.81,9.81,2654,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.82,9.82,9.82,9.82,174,0.0,0.0,0.0,0.0,0.0,1
2022-09-12,9.81,9.81,9.81,9.81,332,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.82,9.84,9.82,9.84,4089,0.02,0.02,0.2,0.2,0.01,-1
2022-09-08,9.84,9.84,9.84,9.84,18,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.83,9.84,9.83,9.84,5443,0.01,0.01,0.1,0.1,0.0,1
2022-09-06,9.83,9.83,9.83,9.83,105,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.83,9.83,9.83,9.83,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.83,9.84,9.82,9.83,678583,0.0,0.02,0.0,0.2,0.01,1
2022-08-31,9.81,9.81,9.81,9.81,13,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.81,9.81,9.81,9.81,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.81,9.82,9.81,9.81,146271,0.0,0.01,0.0,0.15,0.01,-1
2022-08-26,9.81,9.81,9.81,9.81,164289,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.8,9.81,9.8,9.81,1445,0.01,0.01,0.1,0.1,0.0,-1
2022-08-24,9.81,9.81,9.81,9.81,9217,0.0,0.0,0.0,0.0,0.0,1
2022-08-23,9.82,9.84,9.8,9.8,291202,-0.02,0.04,-0.2,0.41,0.02,-1
2022-08-22,9.82,9.82,9.8,9.8,4856,-0.02,0.02,-0.17,0.17,0.01,-1
2022-08-19,9.81,9.81,9.81,9.81,29,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.81,9.81,9.81,9.81,69,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.81,9.81,9.81,9.81,2336,-0.0,0.0,-0.0,0.0,0.0,1
2022-08-16,9.8,9.8,9.8,9.8,184,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.78,9.82,9.78,9.82,403221,0.04,0.04,0.41,0.41,0.02,1
2022-08-12,9.81,9.82,9.81,9.81,1021,0.0,0.01,0.0,0.15,0.01,-1
2022-08-11,9.81,9.81,9.81,9.81,15,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.83,9.83,9.8,9.81,2487,-0.02,0.03,-0.2,0.31,0.01,1
2022-08-09,9.79,9.79,9.79,9.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.8,9.8,9.78,9.79,3683,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-05,9.76,10.0,9.76,9.8,19266,0.04,0.24,0.41,2.45,0.12,1
2022-08-04,9.79,9.79,9.76,9.77,4056990,-0.02,0.03,-0.2,0.31,0.01,-1
2022-08-03,9.82,9.82,9.79,9.79,6717,-0.03,0.03,-0.28,0.31,0.02,-1
2022-08-02,9.81,9.81,9.81,9.81,1019,0.0,0.0,0.0,0.0,0.0,1
2022-08-01,9.8,9.8,9.8,9.8,464,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.81,9.81,9.8,9.8,20810,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-28,9.8,9.8,9.8,9.8,18103,0.0,0.0,0.0,0.05,0.0,-1
2022-07-27,9.8,9.8,9.8,9.8,22,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.8,9.8,9.8,9.8,33,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.8,9.8,9.8,9.8,182,0.0,0.0,0.0,0.0,0.0,1
2022-07-22,9.76,9.78,9.76,9.78,17600,0.02,0.02,0.2,0.2,0.01,1
2022-07-21,9.77,9.77,9.76,9.76,537964,-0.01,0.01,-0.1,0.1,0.0,1
2022-07-20,9.77,9.77,9.74,9.74,330360,-0.03,0.03,-0.31,0.31,0.01,-1
2022-07-19,9.73,9.77,9.73,9.77,5468,0.04,0.04,0.41,0.41,0.02,-1
2022-07-18,9.75,9.77,9.73,9.77,1007325,0.02,0.04,0.2,0.41,0.02,1
2022-07-15,9.8,9.8,9.73,9.73,28095,-0.07,0.07,-0.72,0.72,0.04,-1
2022-07-14,9.77,9.77,9.77,9.77,300086,0.0,0.0,0.0,0.0,0.0,1
2022-07-13,9.76,9.76,9.76,9.76,23056,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,9.76,9.76,9.76,9.76,1000000,0.0,0.0,0.0,0.0,0.0,1
2022-07-11,9.75,9.75,9.75,9.75,20102,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.76,9.77,9.74,9.76,64154,0.0,0.03,0.0,0.31,0.01,1
2022-07-07,9.73,9.74,9.73,9.74,1140645,0.01,0.01,0.1,0.1,0.0,-1
2022-07-06,9.76,9.76,9.76,9.76,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.74,9.76,9.74,9.76,141874,0.03,0.03,0.26,0.26,0.01,1
2022-07-01,9.75,9.78,9.75,9.75,9282,0.0,0.03,0.0,0.31,0.01,-1
2022-06-30,9.71,9.75,9.71,9.75,4470,0.04,0.04,0.41,0.41,0.02,1
2022-06-29,9.75,9.75,9.74,9.74,9341,-0.01,0.01,-0.1,0.1,0.0,-1
2022-06-28,9.72,9.74,9.72,9.74,125071,0.02,0.02,0.21,0.21,0.01,1
2022-06-27,9.71,9.72,9.71,9.72,22354,0.01,0.01,0.1,0.1,0.0,1
2022-06-24,9.74,9.78,9.71,9.71,43969,-0.03,0.06,-0.31,0.67,0.03,-1
2022-06-23,9.78,9.78,9.78,9.78,155,0.0,0.0,0.0,0.0,0.0,1
2022-06-22,9.72,9.84,9.71,9.72,150290,0.0,0.13,0.0,1.34,0.06,-1
2022-06-21,9.77,9.88,9.72,9.72,5812,-0.05,0.16,-0.51,1.7,0.08,-1
2022-06-17,9.75,9.78,9.72,9.78,348565,0.03,0.06,0.31,0.61,0.03,-1
2022-06-16,9.8,9.81,9.78,9.78,2798,-0.02,0.03,-0.2,0.31,0.02,-1
2022-06-15,9.85,9.85,9.85,9.85,1917,0.0,0.0,0.0,0.0,0.0,1
2022-06-14,9.88,10.34,9.71,9.84,55879,-0.04,0.63,-0.41,6.4,0.31,1
2022-06-13,9.74,9.74,9.73,9.74,3519,0.0,0.01,0.0,0.1,0.0,1
2022-06-10,9.73,9.73,9.73,9.73,2669,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,9.74,9.74,9.74,9.74,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.73,9.74,9.73,9.74,24898,0.01,0.01,0.1,0.1,0.0,-1
2022-06-07,9.74,9.79,9.72,9.74,39918,0.0,0.07,0.0,0.72,0.03,-1
2022-06-06,9.74,9.86,9.71,9.75,103422,0.01,0.15,0.1,1.59,0.08,1
2022-06-03,9.73,9.73,9.73,9.73,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,9.73,9.73,9.73,9.73,10046,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,9.75,9.76,9.75,9.75,42211,0.0,0.01,0.0,0.06,0.0,1
2022-05-31,9.75,9.75,9.71,9.71,7475,-0.04,0.04,-0.41,0.41,0.02,-1
2022-05-27,9.71,9.75,9.7,9.72,128704,0.01,0.05,0.1,0.51,0.03,1
2022-05-26,9.71,9.74,9.7,9.7,8079,-0.01,0.04,-0.1,0.41,0.02,-1
2022-05-25,9.7,9.72,9.7,9.71,338063,0.01,0.02,0.1,0.21,0.01,-1
2022-05-24,9.74,9.74,9.74,9.74,3,0.0,0.0,0.0,0.0,0.0,-1
2022-05-23,9.74,9.74,9.74,9.74,160,0.0,0.0,0.0,0.0,0.0,1
2022-05-20,9.74,9.74,9.73,9.73,9943,-0.01,0.01,-0.1,0.1,0.0,-1
2022-05-19,9.72,9.74,9.7,9.73,7243,0.01,0.04,0.1,0.41,0.02,1
2022-05-18,9.73,9.73,9.71,9.71,7723,-0.02,0.02,-0.21,0.21,0.01,-1
2022-05-17,9.72,9.74,9.72,9.73,8851,0.01,0.02,0.1,0.21,0.01,1
2022-05-16,9.71,9.71,9.71,9.71,100,0.0,0.0,0.0,0.0,0.0,-1
2022-05-13,9.71,9.71,9.71,9.71,213,0.0,0.0,0.0,0.0,0.0,-1
2022-05-12,9.72,9.72,9.71,9.72,41766,0.0,0.01,0.0,0.1,0.0,-1
2022-05-11,9.74,9.74,9.72,9.74,5489,0.0,0.02,0.0,0.21,0.01,-1
