Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-13,10.24,10.24,10.24,10.24,6,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.01,0.02,-0.0,11805841,66.18,88.33,8.33,1.0,80.0,Strong Buy Signal,10.28,10.17,10.06,0.02,61.51,Trending Low,Bearish Trend,47.1,Strong Trend
2023-04-12,10.24,10.24,10.23,10.24,29236,-0.01,0.01,-0.05,0.1,0.0,10.17,10.17,0.01,0.02,-0.0,11805841,66.18,90.0,10.0,1.0,80.0,Strong Buy Signal,10.28,10.17,10.05,0.02,61.51,Trending Low,Bearish Trend,46.78,Strong Trend
2023-04-11,10.24,10.24,10.23,10.24,3626,0.0,0.01,0.04,0.1,0.0,10.16,10.16,0.02,0.02,-0.0,11835077,66.18,91.67,11.67,1.0,80.0,Strong Buy Signal,10.28,10.16,10.05,0.02,61.88,Trending Low,Bearish Trend,46.45,Strong Trend
2023-04-10,10.24,10.24,10.23,10.23,4839,-0.0,0.0,-0.05,0.05,0.0,10.16,10.16,0.02,0.02,-0.0,11831451,66.07,93.33,13.33,1.0,80.0,Strong Buy Signal,10.28,10.16,10.05,0.02,61.36,Trending Low,Bearish Trend,46.11,Strong Trend
2023-04-06,10.24,10.25,10.23,10.23,51001,-0.0,0.02,-0.05,0.2,0.01,10.16,10.16,0.02,0.02,-0.0,11836290,66.07,95.0,15.0,1.0,80.0,Strong Buy Signal,10.28,10.16,10.04,0.02,61.37,Trending Low,Bearish Trend,45.77,Strong Trend
2023-04-05,10.23,10.23,10.23,10.23,3,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,-0.0,11785289,65.65,96.67,16.67,1.0,80.0,Strong Buy Signal,10.27,10.16,10.04,0.02,61.37,Trending Low,Bearish Trend,45.43,Strong Trend
2023-04-04,10.23,10.26,10.23,10.23,3968,0.0,0.03,0.0,0.24,0.01,10.15,10.15,0.02,0.02,-0.0,11785289,65.65,98.33,0.0,1.0,98.33,Strong Buy Signal,10.27,10.15,10.03,0.02,61.37,Trending Low,Bearish Trend,45.09,Strong Trend
2023-04-03,10.55,10.55,10.23,10.23,668557,-0.32,0.32,-3.13,3.13,0.16,10.15,10.15,0.02,0.02,-0.0,11785289,65.65,100.0,1.67,1.0,98.33,Strong Buy Signal,10.27,10.15,10.03,0.02,61.37,Trending Low,Bearish Trend,44.74,Strong Trend
2023-03-31,10.24,10.24,10.23,10.24,151545,0.0,0.01,0.0,0.1,0.0,10.15,10.15,0.02,0.02,-0.0,12453846,57.94,78.33,3.33,1.0,75.0,Strong Buy Signal,10.27,10.15,10.02,0.02,62.23,Trending Low,Bearish Trend,44.38,Strong Trend
2023-03-30,10.23,10.23,10.22,10.23,85064,0.0,0.01,0.0,0.1,0.0,10.14,10.14,0.02,0.02,-0.0,12302301,57.64,80.0,0.0,1.0,80.0,Strong Buy Signal,10.27,10.14,10.02,0.03,61.7,Trending Low,Bearish Trend,44.16,Strong Trend
2023-03-29,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,0.0,12387365,61.39,81.67,0.0,1.0,81.67,Strong Buy Signal,10.27,10.14,10.01,0.03,63.71,Trending Low,Bearish Trend,43.93,Strong Trend
2023-03-28,10.25,10.25,10.25,10.25,1099,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,-0.0,12387365,61.39,83.33,1.67,1.0,81.67,Strong Buy Signal,10.26,10.14,10.01,0.03,63.71,Trending Low,Bearish Trend,43.63,Strong Trend
2023-03-27,10.22,10.22,10.22,10.22,228296,0.0,0.0,0.0,0.01,0.0,10.13,10.13,0.02,0.02,-0.0,12386266,60.53,85.0,0.0,1.0,85.0,Strong Buy Signal,10.26,10.13,10.0,0.03,61.99,Trending Low,Bearish Trend,43.33,Strong Trend
2023-03-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,-0.0,12386266,60.48,86.67,1.67,1.0,85.0,Strong Buy Signal,10.26,10.13,10.0,0.03,61.99,Trending Low,Bearish Trend,43.04,Strong Trend
2023-03-23,10.22,10.22,10.22,10.22,200003,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.02,-0.0,12386266,60.48,88.33,3.33,1.0,85.0,Strong Buy Signal,10.26,10.12,9.99,0.03,61.99,Trending Low,Bearish Trend,42.74,Strong Trend
2023-03-22,10.22,10.22,10.21,10.22,2101241,0.0,0.01,0.0,0.1,0.0,10.12,10.12,0.02,0.03,-0.0,12386266,60.48,90.0,5.0,1.0,85.0,Strong Buy Signal,10.26,10.12,9.99,0.03,61.99,Trending Low,Bearish Trend,42.44,Strong Trend
2023-03-21,10.22,10.22,10.22,10.22,548,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.03,-0.0,12386266,61.56,91.67,6.67,1.0,85.0,Strong Buy Signal,10.25,10.12,9.98,0.03,61.99,Trending Low,Bearish Trend,42.14,Strong Trend
2023-03-20,10.21,10.35,10.21,10.22,31987,0.01,0.14,0.1,1.37,0.07,10.11,10.12,0.02,0.03,-0.0,12386266,61.56,93.33,8.33,1.0,85.0,Strong Buy Signal,10.25,10.11,9.98,0.03,61.99,Trending Low,Bearish Trend,41.81,Strong Trend
2023-03-17,10.21,10.24,10.2,10.21,8194,0.0,0.04,0.0,0.39,0.02,10.11,10.11,0.02,0.03,-0.0,12354279,58.6,95.0,10.0,1.0,85.0,Strong Buy Signal,10.24,10.11,9.98,0.03,61.49,Trending Low,Bearish Trend,41.47,Strong Trend
2023-03-16,10.2,10.2,10.2,10.2,4815,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.03,0.03,-0.0,12346085,57.43,96.67,11.67,1.0,85.0,Strong Buy Signal,10.24,10.11,9.97,0.03,60.99,Trending Low,Bearish Trend,41.18,Strong Trend
2023-03-15,10.23,10.24,10.18,10.2,259400,-0.03,0.06,-0.29,0.59,0.03,10.1,10.11,0.03,0.03,-0.0,12341270,57.43,98.33,13.33,1.0,85.0,Strong Buy Signal,10.24,10.1,9.97,0.03,60.99,Trending Low,Bearish Trend,40.91,Strong Trend
2023-03-14,10.2,10.5,10.2,10.22,817065,0.02,0.3,0.2,2.94,0.15,10.1,10.11,0.03,0.03,0.0,12600670,59.62,100.0,15.0,1.0,85.0,Strong Buy Signal,10.23,10.1,9.97,0.03,62.57,Trending Low,Bearish Trend,40.63,Strong Trend
2023-03-13,10.23,10.25,10.19,10.2,858059,-0.03,0.06,-0.29,0.59,0.03,10.1,10.1,0.03,0.03,0.0,11783605,51.3,58.33,16.67,1.0,41.67,Weak Buy Signal,10.23,10.1,9.97,0.03,61.59,Trending Low,Bearish Trend,40.3,Strong Trend
2023-03-10,10.2,10.23,10.18,10.23,5006,0.03,0.05,0.24,0.49,0.03,10.09,10.1,0.03,0.03,0.0,12641664,50.5,60.0,18.33,1.0,41.67,Weak Buy Signal,10.23,10.09,9.96,0.03,64.07,Trending Low,Bearish Trend,40.12,Strong Trend
2023-03-09,10.22,10.22,10.2,10.2,795,-0.02,0.02,-0.2,0.2,0.01,10.09,10.09,0.03,0.03,0.0,12636658,52.97,61.67,0.0,1.0,61.67,Weak Buy Signal,10.22,10.09,9.96,0.03,62.59,Trending Low,Bearish Trend,39.94,Strong Trend
2023-03-08,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.03,0.03,0.0,12636658,52.2,63.33,0.0,1.0,63.33,Weak Buy Signal,10.21,10.09,9.96,0.03,62.59,Trending Low,Bearish Trend,39.72,Strong Trend
2023-03-07,10.21,10.21,10.19,10.2,2401942,-0.01,0.02,-0.1,0.2,0.01,10.08,10.09,0.03,0.03,0.0,12636658,52.2,65.0,1.67,1.0,63.33,Weak Buy Signal,10.21,10.08,9.96,0.03,62.59,Trending Low,Bearish Trend,39.51,Strong Trend
2023-03-06,10.21,10.22,10.19,10.2,10900,-0.01,0.03,-0.1,0.29,0.02,10.08,10.08,0.03,0.03,0.0,12636658,52.2,66.67,3.33,1.0,63.33,Weak Buy Signal,10.21,10.08,9.95,0.02,62.59,Trending Low,Bearish Trend,39.29,Strong Trend
2023-03-03,10.22,10.22,10.19,10.19,270551,-0.03,0.03,-0.29,0.29,0.02,10.08,10.08,0.03,0.03,0.0,12625758,52.2,68.33,5.0,1.0,63.33,Weak Buy Signal,10.2,10.08,9.95,0.02,62.1,Trending Low,Bearish Trend,39.08,Strong Trend
2023-03-02,10.2,10.25,10.19,10.19,269565,-0.01,0.06,-0.1,0.59,0.03,10.07,10.07,0.03,0.02,0.0,12625758,52.2,70.0,6.67,1.0,63.33,Weak Buy Signal,10.19,10.07,9.95,0.02,62.1,Trending Low,Bearish Trend,38.85,Strong Trend
2023-03-01,10.17,10.2,10.17,10.19,1069529,0.02,0.03,0.2,0.29,0.01,10.07,10.07,0.03,0.02,0.0,12625758,50.32,71.67,0.0,1.0,71.67,Strong Buy Signal,10.19,10.07,9.96,0.02,62.1,Trending Low,Bearish Trend,38.63,Strong Trend
2023-02-28,10.18,10.18,10.18,10.18,25344,0.0,0.0,0.0,0.0,0.0,10.07,10.07,0.03,0.02,0.0,11556229,49.54,73.33,1.67,1.0,71.67,Strong Buy Signal,10.18,10.07,9.95,0.02,61.63,Trending Low,Bearish Trend,38.43,Strong Trend
2023-02-27,10.16,10.17,10.16,10.17,1061428,0.01,0.01,0.1,0.1,0.0,10.06,10.06,0.02,0.02,0.0,11530885,49.15,75.0,3.33,1.0,71.67,Strong Buy Signal,10.18,10.06,9.95,0.02,61.15,Trending Low,Bearish Trend,38.24,Strong Trend
2023-02-24,10.15,10.2,10.15,10.17,1336534,0.02,0.05,0.2,0.49,0.02,10.06,10.06,0.02,0.02,0.0,10469457,49.15,76.67,0.0,1.0,76.67,Strong Buy Signal,10.17,10.06,9.95,0.02,61.15,Trending Low,Bearish Trend,38.06,Strong Trend
2023-02-23,10.15,10.16,10.15,10.16,74246,0.01,0.01,0.1,0.1,0.0,10.06,10.06,0.02,0.02,-0.0,9132923,47.57,78.33,0.0,1.0,78.33,Strong Buy Signal,10.17,10.06,9.94,0.02,60.68,Trending Low,Bearish Trend,37.87,Strong Trend
2023-02-22,10.14,10.16,10.14,10.15,845975,0.01,0.02,0.1,0.2,0.01,10.05,10.05,0.02,0.02,-0.0,9058677,47.57,80.0,0.0,1.0,80.0,Strong Buy Signal,10.17,10.05,9.94,0.02,60.2,Trending Low,Bearish Trend,37.7,Strong Trend
2023-02-21,10.12,10.12,10.12,10.12,1036,0.0,0.0,0.0,0.0,0.0,10.05,10.05,0.02,0.02,-0.0,8212702,45.95,81.67,0.0,1.0,81.67,Strong Buy Signal,10.17,10.05,9.93,0.02,58.72,Target Volume,Expected Range,37.54,Strong Trend
2023-02-17,10.12,10.12,10.1,10.1,1966,-0.02,0.02,-0.2,0.2,0.01,10.05,10.05,0.02,0.02,-0.0,8211666,45.95,83.33,0.0,1.0,83.33,Strong Buy Signal,10.17,10.05,9.93,0.02,57.69,Target Volume,Expected Range,37.39,Strong Trend
2023-02-16,10.15,10.15,10.15,10.15,25128,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.02,0.02,-0.0,8213632,51.62,85.0,1.67,1.0,83.33,Strong Buy Signal,10.17,10.04,9.91,0.03,61.46,Trending Low,Bearish Trend,37.25,Strong Trend
2023-02-15,10.15,10.15,10.13,10.13,90197,-0.02,0.02,-0.2,0.2,0.01,10.04,10.04,0.02,0.02,-0.0,8188504,51.62,86.67,3.33,1.0,83.33,Strong Buy Signal,10.17,10.04,9.91,0.03,60.44,Trending Low,Bearish Trend,37.0,Strong Trend
2023-02-14,10.12,10.12,10.12,10.12,167,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.03,0.03,0.0,8098307,50.5,88.33,5.0,1.0,83.33,Strong Buy Signal,10.16,10.04,9.91,0.03,59.93,Target Volume,Expected Range,36.76,Strong Trend
2023-02-13,10.15,10.15,10.15,10.15,619,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.03,0.02,0.0,8098474,53.99,90.0,6.67,1.0,83.33,Strong Buy Signal,10.16,10.03,9.9,0.03,62.34,Trending Low,Bearish Trend,36.52,Strong Trend
2023-02-10,10.13,10.29,10.13,10.15,325914,0.02,0.16,0.2,1.58,0.08,10.03,10.03,0.03,0.02,0.0,8098474,53.99,91.67,8.33,1.0,83.33,Strong Buy Signal,10.16,10.03,9.9,0.03,62.34,Trending Low,Bearish Trend,36.23,Strong Trend
2023-02-09,10.12,10.13,10.12,10.13,9319,0.01,0.01,0.1,0.1,0.01,10.02,10.03,0.02,0.02,0.0,7772560,47.74,93.33,10.0,1.0,83.33,Strong Buy Signal,10.15,10.02,9.89,0.03,61.34,Trending Low,Bearish Trend,35.93,Strong Trend
2023-02-08,10.11,10.12,10.11,10.12,3009,0.01,0.01,0.1,0.1,0.0,10.02,10.02,0.02,0.02,0.0,7763241,47.3,95.0,11.67,1.0,83.33,Strong Buy Signal,10.15,10.02,9.89,0.03,60.82,Trending Low,Bearish Trend,35.73,Strong Trend
