Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,11.09,11.17,11.09,11.17,848,0.08,0.08,0.72,0.72,0.04,1
2023-07-28,11.1,11.1,11.0,11.1,1416,0.0,0.1,0.0,0.9,0.05,1
2023-07-27,11.02,11.07,10.95,10.99,4820,-0.03,0.12,-0.27,1.09,0.06,-1
2023-07-26,10.96,10.99,10.95,10.99,10781,0.03,0.04,0.27,0.37,0.02,-1
2023-07-25,10.96,10.99,10.96,10.99,12322,0.03,0.03,0.27,0.27,0.01,1
2023-07-24,10.94,11.12,10.94,10.97,99501,0.03,0.19,0.27,1.69,0.09,1
2023-07-21,10.92,11.0,10.92,10.94,10075,0.02,0.08,0.18,0.73,0.04,-1
2023-07-20,10.92,10.97,10.92,10.94,2664,0.02,0.05,0.18,0.46,0.03,1
2023-07-19,10.92,10.92,10.92,10.92,548,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.83,10.93,10.83,10.92,2030,0.09,0.1,0.82,0.92,0.05,1
2023-07-17,10.83,10.88,10.83,10.88,454,0.05,0.05,0.46,0.46,0.03,1
2023-07-14,10.8,10.96,10.8,10.87,15529,0.07,0.16,0.64,1.47,0.08,1
2023-07-13,10.8,10.8,10.8,10.8,361,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.8,10.8,10.8,10.8,278,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.8,10.8,10.8,10.8,1164,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.8,10.83,10.8,10.8,2259,0.0,0.03,0.0,0.28,0.01,-1
2023-07-07,10.8,10.8,10.8,10.8,1911,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.8,10.8,10.8,10.8,342,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.8,10.8,10.8,10.8,1236,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.8,10.8,10.8,10.8,271,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.76,10.76,10.76,10.76,388,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.76,10.76,10.76,10.76,569,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.81,10.82,10.8,10.8,1506,-0.01,0.01,-0.09,0.14,0.01,-1
2023-06-27,10.81,10.81,10.81,10.81,371,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.71,10.81,10.71,10.81,922,0.1,0.1,0.93,0.93,0.05,-1
2023-06-23,10.72,10.9,10.72,10.9,530,0.18,0.18,1.65,1.65,0.09,1
2023-06-22,10.78,10.83,10.77,10.77,925,-0.01,0.06,-0.09,0.56,0.03,1
2023-06-21,10.72,10.8,10.72,10.76,2400,0.04,0.08,0.37,0.74,0.04,1
2023-06-20,10.67,10.72,10.67,10.7,2320,0.03,0.04,0.23,0.42,0.02,1
2023-06-16,10.7,10.71,10.67,10.69,2770,-0.01,0.04,-0.06,0.37,0.02,-1
2023-06-15,10.69,10.7,10.69,10.69,639,0.0,0.01,0.0,0.09,0.0,1
