Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,11.12,11.12,11.12,11.12,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.26,11.12,10.26,11.12,500,0.86,0.86,7.73,7.73,0.43,1
2023-07-06,10.64,10.8,10.64,10.8,325,0.16,0.16,1.47,1.47,0.08,1
2023-07-05,10.65,10.65,10.64,10.64,45680,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.65,10.65,10.65,10.65,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.65,10.65,10.65,10.65,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.68,10.68,10.68,10.68,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.68,10.68,10.68,10.68,1673,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.61,10.61,10.61,10.61,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.61,10.61,10.61,10.61,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.61,10.61,10.61,10.61,165,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.65,10.65,10.65,10.65,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.61,10.61,10.61,10.61,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.61,10.61,10.61,10.61,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.61,10.61,10.61,10.61,2049,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.61,10.61,10.61,10.61,748,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.61,10.61,10.61,10.61,1584,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.61,10.61,10.61,10.61,517,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.68,10.68,10.61,10.61,630,-0.07,0.07,-0.66,0.66,0.04,-1
2023-05-31,10.62,10.62,10.62,10.62,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.61,10.63,10.61,10.62,1550,0.01,0.02,0.08,0.19,0.01,1
2023-05-26,10.57,10.66,10.57,10.58,1300,0.01,0.09,0.1,0.81,0.04,-1
2023-05-25,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
