Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.82,11.23,10.77,10.77,2250,-0.05,0.46,-0.46,4.27,0.23,10.74,10.75,0.01,0.01,0.0,28454033,36.6,93.33,50.0,1.0,43.33,Weak Buy Signal,11.05,10.74,10.43,0.06,53.46,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-08-17,10.85,10.85,10.85,10.85,413,-0.0,0.0,-0.02,0.02,0.0,10.74,10.74,0.01,0.0,0.01,28456283,25.83,95.0,51.67,1.0,43.33,Weak Buy Signal,11.05,10.74,10.42,0.06,56.15,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-08-16,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.01,0.0,0.0,28455870,24.5,96.67,53.33,1.0,43.33,Weak Buy Signal,11.05,10.73,10.42,0.06,55.07,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-08-15,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.73,10.74,0.0,0.0,0.0,28455870,24.5,98.33,55.0,1.0,43.33,Weak Buy Signal,11.05,10.73,10.41,0.06,55.07,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-14,11.54,11.54,10.77,10.81,4501,-0.73,0.77,-6.75,7.12,0.38,10.73,10.74,0.0,0.0,-0.0,28455870,24.5,100.0,56.67,1.0,43.33,Weak Buy Signal,11.04,10.73,10.41,0.06,55.07,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-08-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,-0.0,0.0,-0.0,28451369,12.33,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,11.04,10.72,10.4,0.06,53.93,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-08-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.0,0.0,-0.0,28451369,12.33,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,11.04,10.72,10.4,0.06,53.93,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-09,10.77,10.77,10.77,10.77,1515,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.0,0.0,-0.0,28451369,12.33,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,11.04,10.71,10.39,0.06,53.93,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-08-08,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.0,0.0,-0.0,28452884,10.17,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,11.04,10.71,10.39,0.06,55.26,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-08-07,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.0,0.01,-0.01,28452884,10.17,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,11.03,10.71,10.38,0.06,55.26,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-08-04,10.81,10.81,10.77,10.81,2215,0.0,0.04,0.0,0.37,0.02,10.7,10.72,-0.0,0.01,-0.01,28452884,10.17,76.67,66.67,1.0,10.0,High Volatility / Hold Signal,11.03,10.7,10.38,0.06,55.26,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-08-03,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0,0.0,0.0,10.7,10.72,-0.01,0.01,-0.02,28450669,14.19,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,11.03,10.7,10.37,0.06,53.63,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-08-02,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.7,10.72,-0.01,0.01,-0.02,28450669,14.19,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,11.03,10.7,10.37,0.06,53.63,Target Volume,Expected Range,21.37,Absent or Weak Trend
2023-08-01,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,10.69,10.72,-0.0,0.02,-0.02,28450669,14.19,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,11.02,10.69,10.36,0.06,53.63,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-31,10.75,10.75,10.75,10.75,75,0.0,0.0,0.0,0.0,0.0,10.69,10.72,-0.0,0.02,-0.03,28450669,14.19,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,11.02,10.69,10.36,0.06,53.63,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-07-28,10.75,10.75,10.75,10.75,500,0.0,0.0,0.0,0.0,0.0,10.69,10.72,-0.0,0.03,-0.03,28450669,14.19,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,11.02,10.69,10.36,0.06,53.63,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-27,10.74,10.74,10.72,10.72,9000,-0.02,0.02,-0.19,0.19,0.01,10.69,10.72,0.0,0.04,-0.04,28450169,14.83,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,11.02,10.69,10.36,0.06,52.84,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-07-26,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.01,0.05,-0.04,28459169,16.11,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,11.02,10.69,10.35,0.06,52.85,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-25,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.02,0.06,-0.04,28459169,16.11,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,11.02,10.68,10.34,0.06,52.85,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-07-24,10.72,10.72,10.72,10.72,200,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.03,0.07,-0.04,28459169,16.11,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,11.02,10.68,10.34,0.06,52.85,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-07-21,10.72,10.8,10.72,10.8,1000,0.08,0.08,0.74,0.74,0.04,10.68,10.72,0.04,0.08,-0.03,28459369,16.11,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,11.02,10.68,10.33,0.06,55.18,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-07-20,10.72,10.72,10.72,10.72,1025,0.0,0.0,0.04,0.04,0.0,10.67,10.71,0.05,0.08,-0.03,28458369,20.9,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,11.01,10.67,10.33,0.06,53.25,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-07-19,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,10.67,10.71,0.07,0.09,-0.02,28457344,27.32,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,11.01,10.67,10.33,0.06,50.66,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-07-18,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,10.67,10.72,0.1,0.1,0.0,28457344,27.32,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,11.01,10.67,10.33,0.06,50.66,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-07-17,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,10.67,10.72,0.14,0.1,0.04,28457444,0.83,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,11.01,10.67,10.33,0.06,70.27,Overbought,Overvalued,22.25,Absent or Weak Trend
2023-07-14,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,10.67,10.7,0.13,0.09,0.05,28457444,0.83,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.99,10.67,10.34,0.06,70.27,Overbought,Overvalued,22.61,Absent or Weak Trend
2023-07-13,11.12,11.12,11.12,11.12,30,0.0,0.0,0.0,0.0,0.0,10.66,10.69,0.13,0.08,0.05,28457444,0.83,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.96,10.66,10.36,0.06,70.27,Overbought,Overvalued,22.98,Absent or Weak Trend
2023-07-12,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,10.65,10.68,0.12,0.06,0.05,28457444,0.83,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.93,10.65,10.38,0.05,70.27,Overbought,Overvalued,23.36,Absent or Weak Trend
2023-07-11,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.1,0.05,0.05,28457444,0.83,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.89,10.65,10.4,0.05,70.27,Overbought,Overvalued,23.74,Absent or Weak Trend
2023-07-10,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.08,0.04,0.05,28457444,0.83,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.85,10.64,10.42,0.04,70.27,Overbought,Overvalued,24.13,Absent or Weak Trend
2023-07-07,10.26,11.12,10.26,11.12,500,0.86,0.86,7.73,7.73,0.43,10.63,10.63,0.06,0.03,0.03,28457444,0.83,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.8,10.63,10.45,0.03,70.27,Overbought,Overvalued,24.52,Absent or Weak Trend
2023-07-06,10.64,10.8,10.64,10.8,325,0.16,0.16,1.47,1.47,0.08,10.62,10.61,0.03,0.02,0.01,28456944,32.45,100.0,25.0,1.0,75.0,Strong Buy Signal,10.73,10.62,10.5,0.02,61.62,Trending Low,Bearish Trend,24.93,Absent or Weak Trend
2023-07-05,10.65,10.65,10.64,10.64,45680,-0.01,0.01,-0.09,0.09,0.0,10.61,10.61,0.01,0.02,-0.0,28456619,22.41,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,10.72,10.61,10.51,0.02,55.28,Target Volume,Expected Range,24.8,Absent or Weak Trend
