Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.68,10.69,10.65,10.69,31743,0.01,0.04,0.09,0.38,0.02,1
2023-08-08,10.67,10.68,10.64,10.68,3430,0.01,0.04,0.09,0.37,0.02,1
2023-08-07,10.65,10.67,10.65,10.67,805,0.02,0.02,0.22,0.22,0.01,-1
2023-08-04,10.69,10.69,10.69,10.69,163,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.7,10.7,10.64,10.69,1118,-0.01,0.06,-0.09,0.56,0.03,1
2023-08-02,10.67,10.68,10.67,10.68,57251,0.01,0.01,0.09,0.1,0.01,1
2023-08-01,10.64,10.67,10.63,10.64,262112,0.0,0.04,0.0,0.38,0.02,-1
2023-07-31,10.64,10.66,10.64,10.64,1801,0.0,0.02,0.05,0.19,0.01,1
2023-07-28,10.63,10.63,10.63,10.63,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.63,10.63,10.63,10.63,1039,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.63,10.66,10.63,10.64,4215,0.01,0.03,0.09,0.28,0.01,1
2023-07-25,10.63,10.63,10.63,10.63,108,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.58,10.58,10.58,10.58,8511,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.61,10.61,10.61,10.61,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.61,10.61,10.61,10.61,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.61,10.61,10.61,10.61,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.61,10.61,10.61,10.61,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,11.08,11.51,10.45,10.61,13250,-0.47,1.06,-4.46,9.97,0.53,-1
2023-07-11,11.22,11.22,10.61,10.66,10304,-0.56,0.61,-5.25,5.73,0.31,1
2023-07-10,11.15,11.39,10.55,10.65,10410,-0.5,0.84,-4.7,7.89,0.42,1
2023-07-07,10.57,10.9,10.55,10.61,4700,0.04,0.35,0.4,3.3,0.17,1
2023-07-06,10.6,10.6,10.6,10.6,6199,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-05,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.53,10.53,10.53,10.53,248,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.49,10.49,10.49,10.49,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.49,10.49,10.49,10.49,1052,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.44,10.45,10.44,10.45,5400,0.01,0.01,0.1,0.1,0.0,1
2023-06-22,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.39,10.39,10.39,10.39,391,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.39,10.39,10.39,10.39,1099,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.34,10.34,10.34,10.34,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.34,10.34,10.34,10.34,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.34,10.34,10.34,10.34,1508,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.33,10.33,10.33,10.33,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.34,10.34,10.34,10.34,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.34,10.34,10.34,10.34,1809,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.32,10.32,10.32,10.32,9,0.0,0.0,0.0,0.0,0.0,-1
