Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.64,10.67,10.63,10.64,262112,0.0,0.04,0.0,0.38,0.02,10.45,10.48,0.04,0.05,-0.0,-184478,84.16,76.67,1.67,1.0,75.0,Strong Buy Signal,10.7,10.45,10.2,0.05,70.36,Overbought,Overvalued,70.54,Very Strong Trend
2023-07-31,10.64,10.66,10.64,10.64,1801,0.0,0.02,0.05,0.19,0.01,10.44,10.48,0.04,0.05,-0.0,77634,84.16,78.33,3.33,1.0,75.0,Strong Buy Signal,10.7,10.44,10.19,0.05,70.9,Overbought,Overvalued,70.31,Very Strong Trend
2023-07-28,10.63,10.63,10.63,10.63,41,0.0,0.0,0.0,0.0,0.0,10.44,10.47,0.05,0.05,-0.01,75833,83.91,80.0,5.0,1.0,75.0,Strong Buy Signal,10.69,10.44,10.19,0.05,70.23,Overbought,Overvalued,70.08,Very Strong Trend
2023-07-27,10.63,10.63,10.63,10.63,1039,0.0,0.0,0.0,0.0,0.0,10.43,10.47,0.05,0.05,-0.01,75833,83.91,81.67,0.0,1.0,81.67,Strong Buy Signal,10.68,10.43,10.19,0.05,70.23,Overbought,Overvalued,69.84,Very Strong Trend
2023-07-26,10.63,10.66,10.63,10.64,4215,0.01,0.03,0.09,0.28,0.01,10.43,10.46,0.05,0.05,-0.01,76872,83.91,83.33,1.67,1.0,81.67,Strong Buy Signal,10.67,10.43,10.19,0.05,71.3,Overbought,Overvalued,69.61,Very Strong Trend
2023-07-25,10.63,10.63,10.63,10.63,108,0.0,0.0,0.0,0.0,0.0,10.42,10.46,0.05,0.06,-0.01,72657,83.66,85.0,3.33,1.0,81.67,Strong Buy Signal,10.66,10.42,10.18,0.05,70.86,Overbought,Overvalued,69.36,Very Strong Trend
2023-07-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.05,0.06,-0.01,72549,83.24,86.67,5.0,1.0,81.67,Strong Buy Signal,10.65,10.42,10.18,0.05,68.5,Trending Low,Bearish Trend,69.12,Very Strong Trend
2023-07-21,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,10.41,10.45,0.05,0.06,-0.01,72549,83.24,88.33,6.67,1.0,81.67,Strong Buy Signal,10.65,10.41,10.18,0.04,68.5,Trending Low,Bearish Trend,68.88,Very Strong Trend
2023-07-20,10.58,10.58,10.58,10.58,8511,0.0,0.0,0.0,0.0,0.0,10.41,10.44,0.06,0.06,-0.01,72549,83.24,90.0,8.33,1.0,81.67,Strong Buy Signal,10.64,10.41,10.18,0.04,68.5,Trending Low,Bearish Trend,68.64,Very Strong Trend
2023-07-19,10.61,10.61,10.61,10.61,12,0.0,0.0,0.0,0.0,0.0,10.4,10.44,0.06,0.06,-0.0,81060,85.97,91.67,10.0,1.0,81.67,Strong Buy Signal,10.63,10.4,10.17,0.04,71.82,Overbought,Overvalued,68.39,Very Strong Trend
2023-07-18,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.06,0.06,0.0,81060,85.97,93.33,11.67,1.0,81.67,Strong Buy Signal,10.62,10.4,10.17,0.04,71.82,Overbought,Overvalued,68.09,Very Strong Trend
2023-07-17,10.61,10.61,10.61,10.61,12,0.0,0.0,0.0,0.0,0.0,10.39,10.43,0.07,0.06,0.0,81060,85.97,95.0,13.33,1.0,81.67,Strong Buy Signal,10.61,10.39,10.17,0.04,71.82,Overbought,Overvalued,67.79,Very Strong Trend
2023-07-14,10.61,10.61,10.61,10.61,12,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.07,0.06,0.01,81060,85.97,96.67,15.0,1.0,81.67,Strong Buy Signal,10.6,10.39,10.18,0.04,71.82,Overbought,Overvalued,67.48,Very Strong Trend
2023-07-13,10.61,10.61,10.61,10.61,10,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.07,0.06,0.01,81060,85.97,98.33,16.67,1.0,81.67,Strong Buy Signal,10.59,10.39,10.18,0.04,71.82,Overbought,Overvalued,67.17,Very Strong Trend
2023-07-12,11.08,11.51,10.45,10.61,13250,-0.47,1.06,-4.46,9.97,0.53,10.38,10.41,0.07,0.06,0.02,81060,85.97,100.0,18.33,1.0,81.67,Strong Buy Signal,10.59,10.38,10.18,0.04,71.82,Overbought,Overvalued,66.85,Very Strong Trend
2023-07-11,11.22,11.22,10.61,10.66,10304,-0.56,0.61,-5.25,5.73,0.31,10.38,10.4,0.07,0.05,0.02,94310,83.9,98.33,20.0,1.0,78.33,Strong Buy Signal,10.58,10.38,10.19,0.04,77.45,Overbought,Overvalued,66.53,Very Strong Trend
2023-07-10,11.15,11.39,10.55,10.65,10410,-0.5,0.84,-4.7,7.89,0.42,10.38,10.39,0.07,0.05,0.02,84006,83.9,100.0,21.67,1.0,78.33,Strong Buy Signal,10.57,10.38,10.19,0.04,77.09,Overbought,Overvalued,66.23,Very Strong Trend
2023-07-07,10.57,10.9,10.55,10.61,4700,0.04,0.35,0.4,3.3,0.17,10.38,10.38,0.06,0.04,0.02,73596,78.71,100.0,23.33,1.0,76.67,Strong Buy Signal,10.56,10.38,10.2,0.03,75.71,Overbought,Overvalued,65.93,Very Strong Trend
2023-07-06,10.6,10.6,10.6,10.6,6199,-0.0,0.0,-0.0,0.0,0.0,10.38,10.37,0.06,0.04,0.02,68896,73.58,100.0,25.0,1.0,75.0,Strong Buy Signal,10.55,10.38,10.2,0.03,75.19,Overbought,Overvalued,65.71,Very Strong Trend
2023-07-05,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.38,10.37,0.05,0.04,0.02,62697,72.5,100.0,26.67,1.0,73.33,Strong Buy Signal,10.55,10.38,10.21,0.03,73.01,Overbought,Overvalued,65.58,Very Strong Trend
2023-07-03,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,0.05,0.03,0.02,62597,72.04,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.55,10.38,10.21,0.03,72.04,Overbought,Overvalued,65.46,Very Strong Trend
