Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.68,2.7,2.52,2.52,221243,-0.16,0.18,-6.35,7.14,0.09,3.01,2.96,-0.11,-0.12,0.0,-11072398,10.47,16.67,90.0,-1.0,-73.33,Strong Sell Signal,3.53,3.01,2.49,0.34,44.86,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-03,2.57,2.72,2.57,2.66,215860,0.09,0.15,3.38,5.45,0.07,3.03,2.97,-0.11,-0.12,0.01,-10851155,9.66,18.33,91.67,-1.0,-73.33,Strong Sell Signal,3.54,3.03,2.51,0.34,45.88,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-02,2.63,2.63,2.51,2.62,288895,-0.01,0.12,-0.38,4.58,0.06,3.04,2.98,-0.11,-0.12,0.01,-11067015,11.34,20.0,93.33,-1.0,-73.33,Strong Sell Signal,3.56,3.04,2.52,0.34,45.53,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-01,2.84,2.85,2.66,2.68,197862,-0.16,0.2,-5.97,7.28,0.1,3.05,2.99,-0.11,-0.12,0.01,-10778120,8.99,21.67,95.0,-1.0,-73.33,Strong Sell Signal,3.56,3.05,2.54,0.33,45.97,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-31,2.8,3.01,2.8,2.87,575461,0.07,0.21,2.44,7.49,0.11,3.06,3.0,-0.12,-0.12,0.0,-10580258,6.65,23.33,96.67,-1.0,-73.33,Strong Sell Signal,3.56,3.06,2.56,0.33,47.39,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-28,2.5,2.69,2.5,2.67,343777,0.17,0.19,6.37,7.12,0.09,3.06,3.01,-0.15,-0.13,-0.02,-11155719,13.2,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.56,3.06,2.56,0.33,45.65,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-27,2.57,2.57,2.47,2.49,247055,-0.08,0.1,-3.21,4.02,0.05,3.06,3.02,-0.16,-0.12,-0.04,-11499496,15.83,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.55,3.06,2.57,0.32,44.02,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-26,2.52,2.58,2.5,2.56,204784,0.04,0.08,1.56,3.13,0.04,3.07,3.04,-0.15,-0.11,-0.04,-11252441,15.27,28.33,96.67,-1.0,-68.33,Weak Sell Signal,3.54,3.07,2.61,0.3,44.53,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-25,2.51,2.63,2.49,2.52,362278,0.01,0.14,0.4,5.56,0.07,3.08,3.05,-0.15,-0.1,-0.04,-11457225,15.27,30.0,98.33,-1.0,-68.33,Weak Sell Signal,3.53,3.08,2.63,0.29,44.17,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-24,2.64,2.69,2.47,2.51,546405,-0.13,0.22,-5.18,8.76,0.11,3.09,3.07,-0.13,-0.09,-0.04,-11819503,15.27,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.51,3.09,2.66,0.28,44.08,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-21,2.72,2.78,2.6,2.64,425576,-0.08,0.17,-3.03,6.63,0.09,3.09,3.09,-0.12,-0.08,-0.04,-11273098,13.21,33.33,1.67,1.0,31.67,Weak Buy Signal,3.5,3.09,2.68,0.27,45.01,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-20,2.69,2.74,2.61,2.69,597033,0.0,0.14,0.0,5.02,0.07,3.09,3.11,-0.11,-0.07,-0.03,-10847522,13.84,35.0,3.33,1.0,31.67,Weak Buy Signal,3.5,3.09,2.68,0.27,45.37,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-19,2.82,2.85,2.66,2.68,487482,-0.14,0.19,-5.22,7.19,0.1,3.09,3.12,-0.1,-0.06,-0.03,-11444555,13.05,36.67,5.0,1.0,31.67,Weak Buy Signal,3.5,3.09,2.69,0.26,45.29,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-18,2.92,2.92,2.78,2.82,255076,-0.1,0.14,-3.55,4.96,0.07,3.1,3.14,-0.08,-0.06,-0.03,-10957073,11.14,38.33,6.67,1.0,31.67,Weak Buy Signal,3.49,3.1,2.71,0.25,46.3,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-17,2.87,2.99,2.86,2.93,242069,0.06,0.13,2.05,4.44,0.07,3.1,3.15,-0.07,-0.05,-0.02,-10701997,9.83,40.0,8.33,1.0,31.67,Weak Buy Signal,3.49,3.1,2.7,0.25,47.11,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-14,2.85,2.89,2.78,2.87,205276,0.02,0.11,0.7,3.83,0.06,3.1,3.15,-0.08,-0.04,-0.03,-10944066,11.85,41.67,10.0,1.0,31.67,Weak Buy Signal,3.49,3.1,2.71,0.25,46.6,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-13,2.82,2.89,2.79,2.85,364302,0.03,0.1,1.05,3.51,0.05,3.1,3.16,-0.07,-0.04,-0.04,-11149342,11.69,43.33,11.67,1.0,31.67,Weak Buy Signal,3.49,3.1,2.72,0.25,46.44,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-12,2.97,2.98,2.8,2.84,415632,-0.13,0.18,-4.58,6.34,0.09,3.11,3.17,-0.06,-0.03,-0.04,-11513644,11.53,45.0,13.33,1.0,31.67,Weak Buy Signal,3.49,3.11,2.73,0.25,46.36,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-11,2.93,2.99,2.74,2.85,526272,-0.08,0.25,-2.81,8.77,0.12,3.11,3.19,-0.05,-0.02,-0.03,-11098012,11.53,46.67,15.0,1.0,31.67,Weak Buy Signal,3.49,3.11,2.74,0.24,46.43,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-10,2.95,3.04,2.88,2.97,335886,0.02,0.16,0.67,5.22,0.08,3.12,3.2,-0.03,-0.01,-0.02,-10571740,9.27,48.33,16.67,1.0,31.67,Weak Buy Signal,3.49,3.12,2.75,0.24,47.27,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-07,3.2,3.25,2.91,2.92,332084,-0.28,0.34,-9.59,11.58,0.17,3.12,3.2,-0.02,-0.0,-0.01,-10907626,8.84,50.0,18.33,1.0,31.67,Weak Buy Signal,3.49,3.12,2.75,0.24,46.87,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-06,3.23,3.31,3.12,3.2,798878,-0.03,0.19,-0.94,6.09,0.1,3.13,3.21,0.0,-0.0,0.0,-10575542,5.55,51.67,20.0,1.0,31.67,Weak Buy Signal,3.5,3.13,2.76,0.24,48.89,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-05,3.15,3.28,3.08,3.25,495774,0.1,0.2,3.08,6.15,0.1,3.14,3.21,-0.0,-0.0,-0.0,-9776664,6.11,53.33,21.67,1.0,31.67,Weak Buy Signal,3.52,3.14,2.75,0.24,49.27,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-03,3.18,3.18,3.01,3.12,306057,-0.06,0.17,-1.92,5.45,0.09,3.14,3.21,-0.01,-0.0,-0.01,-10272438,7.97,55.0,23.33,1.0,31.67,Weak Buy Signal,3.52,3.14,2.75,0.25,48.26,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-30,2.98,3.22,2.97,3.18,893858,0.2,0.25,6.29,7.86,0.12,3.14,3.22,-0.01,0.0,-0.02,-9966381,7.97,56.67,25.0,1.0,31.67,Weak Buy Signal,3.52,3.14,2.75,0.25,48.7,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-29,2.97,3.07,2.94,2.98,478047,0.01,0.12,0.34,4.19,0.06,3.14,3.22,-0.02,0.01,-0.03,-10860239,10.8,58.33,26.67,1.0,31.67,Weak Buy Signal,3.52,3.14,2.75,0.25,47.12,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-28,2.98,3.03,2.92,3.01,791561,0.03,0.11,1.0,3.82,0.06,3.14,3.23,-0.01,0.01,-0.02,-10382192,11.56,60.0,28.33,1.0,31.67,Weak Buy Signal,3.53,3.14,2.76,0.24,47.33,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-27,3.23,3.23,2.95,3.0,716211,-0.23,0.28,-7.67,9.33,0.14,3.15,3.23,0.01,0.02,-0.01,-11173753,11.03,61.67,30.0,1.0,31.67,Weak Buy Signal,3.53,3.15,2.76,0.24,47.26,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-26,3.11,3.18,2.83,3.18,717010,0.07,0.35,2.2,11.01,0.18,3.15,3.24,0.03,0.02,0.01,-10457542,11.97,63.33,31.67,1.0,31.67,Weak Buy Signal,3.53,3.15,2.77,0.24,48.54,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-23,3.22,3.28,3.08,3.15,11802918,-0.07,0.2,-2.22,6.35,0.1,3.15,3.24,0.03,0.02,0.01,-11174552,8.15,65.0,33.33,1.0,31.67,Weak Buy Signal,3.53,3.15,2.77,0.24,48.31,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-22,3.39,3.4,3.2,3.28,535387,-0.11,0.2,-3.35,6.1,0.1,3.15,3.25,0.04,0.02,0.03,628366,6.22,66.67,35.0,1.0,31.67,Weak Buy Signal,3.53,3.15,2.77,0.24,49.25,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-21,3.2,3.42,3.14,3.4,1545965,0.2,0.28,5.88,8.24,0.14,3.15,3.25,0.04,0.01,0.03,1163753,6.22,68.33,36.67,1.0,31.67,Weak Buy Signal,3.53,3.15,2.77,0.24,50.14,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-20,3.04,3.45,3.04,3.36,557877,0.32,0.41,9.52,12.2,0.21,3.14,3.24,0.02,0.0,0.02,-382212,6.22,70.0,38.33,1.0,31.67,Weak Buy Signal,3.52,3.14,2.77,0.24,49.84,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-16,3.28,3.28,2.95,3.09,782370,-0.19,0.33,-6.15,10.68,0.16,3.14,3.24,0.01,-0.01,0.02,-940089,9.31,71.67,40.0,1.0,31.67,Weak Buy Signal,3.51,3.14,2.77,0.24,47.79,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-15,3.2,3.3,3.2,3.28,284168,0.08,0.1,2.44,3.05,0.05,3.14,3.24,0.02,-0.01,0.03,-157719,5.33,73.33,41.67,1.0,31.67,Weak Buy Signal,3.51,3.14,2.77,0.24,49.18,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-14,3.26,3.34,3.2,3.22,313147,-0.04,0.13,-1.24,4.19,0.07,3.14,3.24,0.01,-0.02,0.02,-441887,5.25,75.0,43.33,1.0,31.67,Weak Buy Signal,3.51,3.14,2.77,0.24,48.72,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-13,3.24,3.38,3.24,3.29,300352,0.05,0.14,1.52,4.26,0.07,3.14,3.24,0.0,-0.02,0.02,-128740,4.68,76.67,45.0,1.0,31.67,Weak Buy Signal,3.51,3.14,2.77,0.24,49.23,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-12,3.2,3.26,3.12,3.24,384260,0.04,0.14,1.23,4.48,0.07,3.14,3.24,-0.01,-0.03,0.01,-429092,6.84,78.33,46.67,1.0,31.67,Weak Buy Signal,3.52,3.14,2.77,0.24,48.85,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-09,3.05,3.19,3.0,3.14,360551,0.09,0.19,2.87,6.05,0.09,3.14,3.24,-0.03,-0.03,0.0,-813352,8.11,0.0,48.33,-1.0,-48.33,Weak Sell Signal,3.52,3.14,2.77,0.24,48.09,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-08,3.19,3.29,3.0,3.03,437430,-0.16,0.29,-5.28,9.57,0.15,3.15,3.24,-0.04,-0.03,-0.0,-1173903,8.11,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.55,3.15,2.76,0.25,47.23,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-07,3.11,3.24,3.05,3.22,176410,0.11,0.19,3.42,5.9,0.1,3.16,3.25,-0.03,-0.03,-0.0,-736473,8.11,1.67,51.67,-1.0,-50.0,Weak Sell Signal,3.57,3.16,2.75,0.26,48.59,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-06,3.03,3.14,2.96,3.11,197372,0.08,0.18,2.57,5.78,0.09,3.17,3.25,-0.05,-0.03,-0.02,-912883,9.89,3.33,53.33,-1.0,-50.0,Weak Sell Signal,3.58,3.17,2.75,0.26,47.73,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-05,2.93,3.07,2.88,3.03,211141,0.1,0.19,3.3,6.27,0.09,3.17,3.26,-0.06,-0.03,-0.03,-1110255,11.15,0.0,55.0,-1.0,-55.0,Weak Sell Signal,3.59,3.17,2.75,0.26,47.1,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-02,3.0,3.0,2.9,2.94,392098,-0.06,0.1,-1.87,3.4,0.05,3.18,3.26,-0.06,-0.02,-0.04,-1321396,12.42,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.61,3.18,2.75,0.27,46.43,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-01,2.87,3.05,2.85,2.96,317936,0.09,0.2,3.04,6.76,0.1,3.19,3.27,-0.05,-0.01,-0.04,-929298,12.42,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.63,3.19,2.75,0.28,46.53,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-31,2.79,2.91,2.77,2.9,663836,0.11,0.14,3.79,4.83,0.07,3.2,3.28,-0.04,-0.0,-0.04,-1247234,14.96,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.66,3.2,2.75,0.28,46.06,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-30,3.02,3.06,2.7,2.81,259273,-0.21,0.37,-7.47,12.99,0.18,3.21,3.3,-0.03,0.01,-0.04,-1911070,14.96,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.68,3.21,2.75,0.29,45.35,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-26,3.13,3.21,3.03,3.05,256632,-0.08,0.18,-2.62,5.9,0.09,3.23,3.31,0.0,0.02,-0.01,-1651797,10.27,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.7,3.23,2.76,0.29,46.97,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-05-25,3.26,3.3,3.04,3.09,215224,-0.17,0.26,-5.5,8.58,0.13,3.24,3.32,0.02,0.02,-0.0,-1395165,10.2,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.72,3.24,2.76,0.3,47.25,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-24,3.44,3.44,3.21,3.24,178907,-0.2,0.23,-6.17,7.1,0.12,3.25,3.33,0.04,0.02,0.01,-1179941,7.63,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.75,3.25,2.76,0.3,48.3,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-23,3.45,3.62,3.35,3.36,496302,-0.09,0.27,-2.68,8.04,0.14,3.26,3.33,0.04,0.02,0.02,-1001034,5.5,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.77,3.26,2.75,0.31,49.16,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-22,3.21,3.48,3.19,3.46,947173,0.25,0.29,7.23,8.24,0.14,3.27,3.33,0.03,0.01,0.02,-504732,8.04,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.81,3.27,2.73,0.33,49.88,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-19,3.09,3.23,3.07,3.17,294744,0.08,0.16,2.52,5.04,0.08,3.28,3.33,0.01,0.01,0.01,-1451905,12.53,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.83,3.28,2.72,0.34,47.68,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-18,3.23,3.24,2.99,3.06,272609,-0.17,0.25,-5.56,8.33,0.13,3.29,3.33,0.02,0.01,0.01,-1746649,12.53,3.33,73.33,-1.0,-70.0,Weak Sell Signal,3.87,3.29,2.71,0.35,46.8,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-17,3.3,3.31,3.22,3.24,132250,-0.06,0.1,-1.85,2.93,0.05,3.3,3.34,0.03,0.0,0.03,-1474040,9.18,5.0,75.0,-1.0,-70.0,Weak Sell Signal,3.9,3.3,2.71,0.36,48.1,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-16,3.27,3.36,3.22,3.27,148554,0.0,0.13,0.0,3.98,0.06,3.31,3.35,0.04,-0.01,0.04,-1341790,9.02,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.92,3.31,2.7,0.37,48.31,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-15,3.31,3.35,3.28,3.32,174809,0.01,0.07,0.3,2.11,0.04,3.32,3.35,0.04,-0.02,0.05,-1193236,8.19,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.95,3.32,2.69,0.38,48.68,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-12,3.3,3.3,3.13,3.26,270114,-0.04,0.18,-1.38,5.38,0.09,3.33,3.35,0.03,-0.03,0.06,-1368045,8.99,1.67,80.0,-1.0,-78.33,Strong Sell Signal,3.98,3.33,2.69,0.39,48.18,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-11,3.4,3.44,3.25,3.3,200652,-0.1,0.19,-3.03,5.68,0.09,3.34,3.35,0.03,-0.04,0.07,-1097931,7.14,3.33,81.67,-1.0,-78.33,Strong Sell Signal,4.01,3.34,2.68,0.4,48.5,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-10,3.38,3.41,3.3,3.37,179422,-0.01,0.11,-0.3,3.26,0.06,3.35,3.35,0.02,-0.06,0.08,-897279,6.42,5.0,83.33,-1.0,-78.33,Strong Sell Signal,4.03,3.35,2.68,0.4,49.0,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-09,3.46,3.56,3.24,3.4,320282,-0.06,0.32,-1.76,9.48,0.16,3.36,3.35,-0.0,-0.08,0.08,-717857,6.42,6.67,85.0,-1.0,-78.33,Strong Sell Signal,4.04,3.36,2.67,0.41,49.21,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-08,3.34,3.49,3.32,3.48,296466,0.14,0.17,4.02,4.89,0.09,3.37,3.35,-0.03,-0.1,0.07,-397575,5.22,8.33,86.67,-1.0,-78.33,Strong Sell Signal,4.06,3.37,2.67,0.41,49.77,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-05,3.01,3.33,3.0,3.31,366336,0.3,0.34,9.06,10.12,0.17,3.37,3.35,-0.07,-0.12,0.05,-694041,7.95,10.0,88.33,-1.0,-78.33,Strong Sell Signal,4.07,3.37,2.67,0.42,48.54,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-04,3.01,3.05,2.87,2.96,187687,-0.05,0.18,-1.69,6.08,0.09,3.38,3.35,-0.1,-0.13,0.02,-1060377,12.99,11.67,90.0,-1.0,-78.33,Strong Sell Signal,4.1,3.38,2.66,0.42,45.84,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-03,2.97,3.08,2.83,3.0,332189,0.03,0.25,1.0,8.33,0.12,3.4,3.36,-0.11,-0.13,0.02,-872690,12.99,13.33,91.67,-1.0,-78.33,Strong Sell Signal,4.12,3.4,2.67,0.43,46.11,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-02,3.15,3.18,2.92,2.94,211403,-0.21,0.25,-7.14,8.5,0.12,3.41,3.38,-0.12,-0.14,0.02,-1204879,11.64,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.14,3.41,2.68,0.43,45.63,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-01,3.0,3.15,2.97,3.12,198332,0.12,0.18,3.85,5.77,0.09,3.43,3.39,-0.13,-0.14,0.01,-993476,10.99,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.16,3.43,2.7,0.43,46.85,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-28,2.81,3.08,2.78,3.01,240701,0.2,0.29,6.64,9.8,0.15,3.44,3.4,-0.15,-0.15,-0.01,-1191808,12.25,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.18,3.44,2.71,0.43,45.98,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-27,2.72,2.81,2.62,2.81,266987,0.09,0.19,3.2,6.76,0.09,3.46,3.41,-0.17,-0.14,-0.03,-1432509,17.27,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.2,3.46,2.72,0.43,44.36,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-26,2.61,2.74,2.58,2.71,354363,0.1,0.16,3.69,5.72,0.08,3.48,3.43,-0.17,-0.14,-0.04,-1699496,18.63,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.22,3.48,2.74,0.42,43.53,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-04-25,2.83,2.88,2.63,2.64,314649,-0.19,0.25,-7.2,9.47,0.12,3.5,3.46,-0.16,-0.13,-0.04,-2053859,18.03,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.21,3.5,2.79,0.41,42.94,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-24,2.88,2.93,2.81,2.91,226159,0.03,0.12,1.03,4.12,0.06,3.52,3.49,-0.14,-0.12,-0.02,-1739210,15.59,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.21,3.52,2.83,0.39,44.71,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-21,2.81,2.97,2.72,2.91,234919,0.1,0.25,3.44,8.59,0.12,3.54,3.5,-0.13,-0.11,-0.02,-1739210,15.59,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.22,3.54,2.86,0.38,44.71,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-04-20,3.0,3.05,2.73,2.78,352286,-0.22,0.32,-7.91,11.41,0.16,3.56,3.52,-0.12,-0.11,-0.02,-1974129,15.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.24,3.56,2.88,0.38,43.62,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-19,3.19,3.22,3.02,3.04,208224,-0.15,0.2,-4.93,6.72,0.1,3.58,3.55,-0.1,-0.1,0.01,-1621843,11.41,1.67,71.67,-1.0,-70.0,Weak Sell Signal,4.25,3.58,2.92,0.37,45.37,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-18,3.22,3.27,3.15,3.2,198531,-0.02,0.12,-0.63,3.75,0.06,3.6,3.57,-0.09,-0.11,0.02,-1413619,9.5,3.33,73.33,-1.0,-70.0,Weak Sell Signal,4.25,3.6,2.94,0.36,46.5,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-17,3.15,3.27,3.09,3.21,386240,0.06,0.18,1.87,5.61,0.09,3.61,3.58,-0.09,-0.11,0.02,-1215088,9.5,5.0,75.0,-1.0,-70.0,Weak Sell Signal,4.25,3.61,2.96,0.36,46.57,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-14,3.13,3.17,3.01,3.1,271463,-0.03,0.16,-0.97,5.16,0.08,3.61,3.59,-0.1,-0.11,0.02,-1601328,11.28,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.25,3.61,2.98,0.35,45.67,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-04-13,3.19,3.28,3.08,3.14,390394,-0.05,0.19,-1.59,6.21,0.1,3.63,3.61,-0.09,-0.12,0.03,-1329865,10.2,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.28,3.63,2.99,0.35,45.94,Target Volume,Expected Range,10.6,Absent or Weak Trend
