Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-10-18,3.15,3.24,2.94,3.0,116615,-0.15,0.3,-5.0,10.0,0.15,-1
2022-10-17,3.22,3.22,2.88,3.13,101655,-0.09,0.34,-2.88,10.86,0.17,1
2022-10-14,3.04,3.12,3.0,3.12,29705,0.08,0.12,2.56,3.85,0.06,1
2022-10-13,2.96,3.09,2.77,3.04,53680,0.08,0.32,2.63,10.53,0.16,1
2022-10-12,3.17,3.21,2.97,3.03,48106,-0.14,0.24,-4.62,7.92,0.12,-1
2022-10-11,2.86,3.25,2.79,3.09,155858,0.23,0.46,7.44,14.89,0.23,1
2022-10-10,2.78,3.03,2.7,2.84,474039,0.06,0.33,2.11,11.62,0.16,1
2022-10-07,2.68,2.85,2.58,2.83,40300,0.15,0.27,5.3,9.67,0.14,1
2022-10-06,2.82,2.98,2.55,2.7,59069,-0.12,0.43,-4.44,15.93,0.22,-1
2022-10-05,2.73,2.84,2.68,2.8,52808,0.07,0.16,2.5,5.71,0.08,1
2022-10-04,2.53,2.8,2.47,2.73,73319,0.2,0.33,7.33,12.09,0.16,1
2022-10-03,2.36,2.67,2.29,2.55,153811,0.19,0.38,7.45,14.98,0.19,1
2022-09-30,2.2,2.39,2.2,2.28,61927,0.08,0.19,3.51,8.33,0.09,1
2022-09-29,2.4,2.41,2.07,2.22,191536,-0.18,0.34,-8.11,15.32,0.17,-1
2022-09-28,2.09,2.34,2.02,2.29,491424,0.2,0.32,8.73,13.97,0.16,1
2022-09-27,1.9,2.14,1.9,2.1,143977,0.2,0.24,9.52,11.43,0.12,1
2022-09-26,2.18,2.35,1.81,1.9,642605,-0.28,0.54,-14.74,28.42,0.27,-1
2022-09-23,2.28,2.31,2.18,2.24,87460,-0.04,0.12,-1.79,5.58,0.06,-1
2022-09-22,2.54,2.6,2.28,2.3,99810,-0.24,0.32,-10.43,13.76,0.16,-1
2022-09-21,2.89,2.95,2.37,2.59,149598,-0.3,0.58,-11.58,22.39,0.29,-1
2022-09-20,2.95,3.03,2.85,2.9,368903,-0.05,0.18,-1.72,6.12,0.09,-1
2022-09-19,3.0,3.18,2.93,2.99,77559,-0.01,0.24,-0.33,8.19,0.12,-1
2022-09-16,3.06,3.2,2.97,3.05,2327409,-0.01,0.23,-0.33,7.54,0.12,-1
2022-09-15,3.35,3.53,2.94,3.12,425794,-0.23,0.59,-7.37,19.07,0.3,-1
2022-09-14,3.16,3.67,3.16,3.37,370966,0.21,0.51,6.23,15.21,0.26,1
2022-09-13,2.98,3.25,2.92,3.16,504368,0.18,0.33,5.7,10.44,0.17,1
2022-09-12,2.96,3.05,2.96,2.98,212081,0.02,0.09,0.67,3.02,0.04,-1
2022-09-09,3.05,3.06,2.93,2.99,405830,-0.06,0.13,-2.01,4.35,0.06,-1
2022-09-08,2.98,3.24,2.93,3.0,237704,0.02,0.31,0.67,10.33,0.16,-1
2022-09-07,3.16,3.49,2.99,3.05,484454,-0.11,0.5,-3.61,16.39,0.25,-1
2022-09-06,3.04,3.14,3.0,3.11,396009,0.07,0.14,2.25,4.45,0.07,1
2022-09-02,2.87,2.96,2.81,2.9,62364,0.03,0.15,1.03,5.17,0.07,-1
2022-09-01,2.8,3.0,2.7,2.9,122310,0.1,0.3,3.45,10.34,0.15,1
2022-08-31,2.98,3.04,2.69,2.75,94419,-0.23,0.35,-8.36,12.76,0.18,-1
2022-08-30,3.0,3.03,2.95,2.99,22485,-0.01,0.08,-0.33,2.68,0.04,1
2022-08-29,3.0,3.05,2.94,2.94,21057,-0.06,0.11,-1.87,3.74,0.05,-1
2022-08-26,3.01,3.05,2.96,3.0,23047,-0.01,0.09,-0.33,3.0,0.04,-1
2022-08-25,3.05,3.05,2.95,3.01,67474,-0.04,0.1,-1.33,3.32,0.05,-1
2022-08-24,3.04,3.06,3.01,3.05,46779,0.01,0.05,0.33,1.64,0.02,1
2022-08-23,3.0,3.06,3.0,3.04,106060,0.04,0.06,1.32,2.14,0.03,-1
2022-08-22,3.05,3.08,2.99,3.05,73519,0.0,0.09,0.0,3.03,0.05,1
2022-08-19,2.99,3.0,2.92,2.99,33795,0.0,0.08,0.0,2.66,0.04,-1
2022-08-18,2.94,3.01,2.93,2.99,26389,0.05,0.08,1.67,2.68,0.04,-1
2022-08-17,2.93,3.07,2.93,3.0,46868,0.07,0.14,2.33,4.67,0.07,-1
2022-08-16,3.0,3.1,2.91,3.02,48117,0.02,0.19,0.66,6.29,0.09,1
2022-08-15,3.0,3.1,2.9,2.9,105825,-0.1,0.2,-3.45,6.9,0.1,-1
2022-08-12,2.74,3.0,2.66,3.0,124115,0.26,0.34,8.67,11.33,0.17,1
2022-08-11,2.65,2.75,2.63,2.75,100422,0.1,0.12,3.64,4.36,0.06,1
2022-08-10,2.75,2.75,2.52,2.68,79148,-0.07,0.23,-2.61,8.58,0.12,1
2022-08-09,2.56,2.75,2.53,2.67,62505,0.11,0.22,4.12,8.38,0.11,1
2022-08-08,2.71,2.71,2.52,2.6,31556,-0.11,0.19,-4.23,7.31,0.09,-1
2022-08-05,2.64,2.78,2.6,2.66,31040,0.02,0.17,0.75,6.56,0.09,1
2022-08-04,2.69,2.72,2.56,2.56,46635,-0.13,0.16,-5.08,6.25,0.08,-1
2022-08-03,2.65,2.76,2.54,2.59,30391,-0.06,0.22,-2.32,8.49,0.11,-1
2022-08-02,2.64,2.72,2.58,2.63,44712,-0.01,0.15,-0.38,5.51,0.07,-1
2022-08-01,2.45,2.68,2.45,2.64,57969,0.19,0.23,7.2,8.9,0.12,1
2022-07-29,2.54,2.6,2.54,2.6,8381,0.06,0.06,2.31,2.5,0.03,1
2022-07-28,2.54,2.56,2.45,2.54,40927,0.0,0.11,0.2,4.43,0.06,-1
2022-07-27,2.52,2.66,2.5,2.59,17330,0.07,0.17,2.7,6.37,0.08,1
2022-07-26,2.59,2.66,2.45,2.48,38586,-0.11,0.2,-4.44,8.27,0.1,-1
2022-07-25,2.66,2.72,2.5,2.55,39263,-0.11,0.21,-4.31,8.43,0.11,-1
2022-07-22,2.78,2.78,2.68,2.75,7313,-0.03,0.1,-1.09,3.63,0.05,-1
2022-07-21,2.78,2.78,2.64,2.75,922933,-0.03,0.14,-1.09,5.09,0.07,-1
2022-07-20,2.66,2.76,2.66,2.75,40800,0.09,0.1,3.2,3.56,0.05,1
2022-07-19,2.68,2.71,2.65,2.71,32075,0.03,0.06,1.1,2.2,0.03,-1
2022-07-18,2.73,2.79,2.69,2.72,45435,-0.01,0.1,-0.37,3.68,0.05,-1
2022-07-15,2.75,2.87,2.69,2.8,22588,0.05,0.18,1.79,6.44,0.09,1
2022-07-14,2.74,2.75,2.69,2.75,157382,0.01,0.06,0.36,2.11,0.03,1
2022-07-13,2.69,2.95,2.69,2.74,205465,0.05,0.26,1.82,9.49,0.13,-1
2022-07-12,2.68,2.95,2.68,2.82,9382,0.14,0.27,4.96,9.57,0.14,1
2022-07-11,2.85,2.93,2.68,2.72,45614,-0.13,0.25,-4.78,9.15,0.12,-1
2022-07-08,2.86,2.94,2.73,2.84,60823,-0.01,0.21,-0.37,7.38,0.1,-1
2022-07-07,2.92,3.0,2.73,2.86,78563,-0.06,0.27,-2.1,9.44,0.14,-1
2022-07-06,2.7,2.9,2.6,2.88,111244,0.18,0.3,6.25,10.42,0.15,1
2022-07-05,2.7,2.89,2.56,2.73,2575731,0.03,0.33,1.21,12.09,0.17,1
2022-07-01,2.61,2.72,2.51,2.65,12124,0.04,0.22,1.51,8.11,0.11,-1
2022-06-30,2.56,2.72,2.56,2.65,6388,0.09,0.16,3.4,6.0,0.08,-1
2022-06-29,2.64,2.75,2.55,2.67,11850,0.03,0.2,1.12,7.49,0.1,-1
