Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,268104,0.62,23.33,45.0,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.61,47.74,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,1800,0.0,0.0,1.02,5.63,0.0,0.04,0.04,0.0,0.0,0.0,268104,0.62,25.0,46.67,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.63,47.74,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,266304,0.04,26.67,48.33,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.64,47.7,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,266304,0.04,28.33,50.0,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.66,47.7,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,266304,0.04,30.0,51.67,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.67,47.7,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,266304,0.04,31.67,53.33,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.68,47.7,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,266304,0.04,33.33,55.0,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.69,47.7,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,266304,0.04,35.0,56.67,-1.0,-21.67,Weak Sell Signal,0.07,0.04,0.01,1.7,47.7,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,266304,0.04,36.67,58.33,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.01,1.71,47.7,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-31,0.03,0.04,0.03,0.04,3200,0.0,0.01,11.31,13.62,0.0,0.04,0.04,0.0,-0.0,0.0,266304,0.04,38.33,60.0,-1.0,-21.67,Weak Sell Signal,0.08,0.04,0.01,1.71,47.7,Target Volume,Expected Range,12.18,Absent or Weak Trend
