Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.04,0.03,0.03,1800,0.0,0.01,0.0,20.27,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,408,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,6698,-0.0,0.0,-0.33,14.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,505,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,505,-0.0,0.0,-11.11,11.11,0.0,1
2023-07-13,0.03,0.03,0.02,0.02,809,-0.0,0.0,-14.52,14.52,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,505,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,0.02,0.02,0.02,0.02,1605,-0.0,0.0,-1.4,20.47,0.0,-1
2023-07-10,0.02,0.02,0.01,0.02,800,-0.0,0.0,-11.92,32.45,0.0,1
2023-07-07,0.03,0.03,0.01,0.01,14400,-0.02,0.02,-165.49,168.14,0.01,-1
2023-07-06,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.03,0.03,0.02,0.02,13800,-0.01,0.01,-63.04,75.0,0.01,-1
2023-07-03,0.03,0.03,0.03,0.03,2300,-0.0,0.0,-6.0,6.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.04,0.02,0.04,10405,0.01,0.02,30.57,54.57,0.01,1
2023-06-28,0.03,0.03,0.01,0.02,2794,-0.01,0.02,-84.05,115.34,0.01,-1
2023-06-27,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.04,0.01,0.02,9487,-0.01,0.03,-45.0,178.12,0.01,-1
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.01,0.02,5503,-0.01,0.02,-80.13,123.72,0.01,-1
2023-06-21,0.03,0.03,0.01,0.02,10695,-0.01,0.02,-36.99,89.04,0.01,-1
2023-06-20,0.04,0.04,0.03,0.03,1203,-0.01,0.01,-31.33,39.33,0.01,-1
2023-06-16,0.04,0.04,0.04,0.04,1100,0.0,0.0,0.0,0.0,0.0,1
