Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.01,0.01,0.01,0.01,11351,-0.0,0.0,-3.1,3.88,0.0,0.02,0.02,-0.0,-0.0,0.0,2535093,20.56,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.02,0.02,0.01,0.62,44.96,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-07-13,0.02,0.02,0.01,0.01,5583,-0.01,0.01,-40.62,40.62,0.0,0.02,0.02,-0.0,-0.0,0.0,2523742,20.56,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.02,0.02,0.01,0.66,44.93,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-07-12,0.01,0.02,0.01,0.02,29530,0.0,0.0,7.33,10.67,0.0,0.02,0.02,-0.0,-0.0,0.0,2529325,19.48,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.69,45.49,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,1,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2499795,18.9,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.71,45.0,Target Volume,Expected Range,21.23,Absent or Weak Trend
2023-07-10,0.02,0.02,0.01,0.01,28866,-0.0,0.0,-12.69,31.34,0.0,0.02,0.02,-0.0,-0.0,0.0,2499795,18.9,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.7,45.0,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2470929,17.2,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.71,44.85,Target Volume,Expected Range,21.31,Absent or Weak Trend
2023-07-06,0.02,0.02,0.01,0.01,13881,-0.01,0.01,-39.53,48.84,0.0,0.02,0.02,-0.0,-0.0,0.0,2470929,17.2,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.7,44.85,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,819,-0.0,0.0,-5.36,5.36,0.0,0.02,0.02,-0.0,-0.0,0.0,2484810,19.25,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.7,45.79,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-07-03,0.01,0.02,0.01,0.01,4767,0.0,0.01,0.0,46.46,0.0,0.02,0.02,-0.0,-0.0,0.0,2483991,19.25,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.02,0.02,0.01,0.73,44.58,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2479224,16.9,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.02,0.02,0.01,0.76,44.35,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-06-29,0.01,0.01,0.01,0.01,633,-0.0,0.0,-0.84,0.84,0.0,0.02,0.02,-0.0,-0.0,0.0,2479224,16.9,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.02,0.02,0.01,0.8,44.35,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,2479857,17.14,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.01,44.46,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-06-27,0.01,0.02,0.01,0.01,76609,0.0,0.01,3.23,44.35,0.0,0.02,0.02,-0.0,-0.0,0.0,2479857,17.14,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.03,44.46,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,2619,0.0,0.0,0.64,0.64,0.0,0.02,0.02,-0.0,-0.0,0.0,2556466,18.94,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.05,45.21,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-06-23,0.01,0.02,0.01,0.01,21800,0.0,0.0,0.83,32.23,0.0,0.02,0.02,-0.0,-0.0,-0.0,2553847,18.94,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.1,44.2,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-06-22,0.01,0.02,0.01,0.01,5816,0.0,0.0,12.06,31.21,0.0,0.02,0.02,-0.0,-0.0,-0.0,2575647,19.18,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.16,44.65,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2569831,17.62,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.19,44.07,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-20,0.01,0.01,0.01,0.01,19718,0.0,0.0,0.0,5.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2569831,17.62,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.03,0.02,0.01,1.42,44.07,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-06-16,0.01,0.02,0.01,0.01,482523,-0.0,0.01,-25.0,50.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,2550113,17.62,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.04,0.02,0.01,1.47,43.96,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-06-15,0.02,0.02,0.01,0.01,32849,-0.0,0.0,-18.94,20.45,0.0,0.02,0.02,-0.0,-0.0,-0.0,3032636,18.98,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.47,44.3,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-06-14,0.02,0.02,0.01,0.01,19889,-0.0,0.0,-13.77,26.81,0.0,0.02,0.02,-0.0,-0.0,0.0,3065485,19.34,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.5,44.42,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-06-13,0.02,0.02,0.01,0.01,9684,-0.0,0.0,-16.54,17.29,0.0,0.02,0.02,-0.0,-0.0,0.0,3045596,18.74,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.53,44.29,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,7000,0.0,0.0,16.85,16.85,0.0,0.02,0.02,-0.0,-0.0,0.0,3055280,19.67,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.5,45.36,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,29644,-0.0,0.0,-8.48,12.12,0.0,0.02,0.02,-0.0,-0.0,0.0,3048280,19.93,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.51,44.87,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,11262,-0.0,0.0,-22.64,22.64,0.0,0.02,0.02,-0.0,-0.0,0.0,3018636,19.93,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.5,44.72,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-06-07,0.01,0.02,0.01,0.02,3279,0.0,0.0,3.92,13.07,0.0,0.02,0.02,-0.0,-0.0,0.0,3007374,19.13,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.52,44.57,Target Volume,Expected Range,22.51,Absent or Weak Trend
2023-06-06,0.01,0.02,0.01,0.01,35824,0.0,0.0,0.0,17.12,0.0,0.02,0.02,-0.0,-0.0,0.0,3004095,19.13,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.51,44.39,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,22416,0.0,0.0,0.0,5.99,0.0,0.02,0.02,-0.0,-0.0,0.0,3039919,20.01,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.48,44.81,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-06-02,0.02,0.02,0.02,0.02,3154,0.0,0.0,0.6,0.6,0.0,0.02,0.02,-0.0,-0.0,0.0,3039919,19.73,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.5,44.81,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-06-01,0.01,0.02,0.01,0.01,1015747,-0.0,0.01,-16.67,55.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3036765,19.73,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.04,0.02,0.01,1.53,43.67,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-05-31,0.02,0.02,0.01,0.02,7650,0.0,0.01,0.0,31.28,0.0,0.02,0.02,-0.0,-0.0,0.0,4052512,20.58,33.33,83.33,-1.0,-50.0,Weak Sell Signal,0.04,0.02,0.01,1.54,44.81,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-05-30,0.02,0.02,0.02,0.02,15535,-0.0,0.0,-1.69,5.08,0.0,0.03,0.02,-0.0,-0.0,0.0,4044862,22.53,35.0,85.0,-1.0,-50.0,Weak Sell Signal,0.04,0.03,0.01,1.54,44.77,Target Volume,Expected Range,22.81,Absent or Weak Trend
