Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.01,0.01,13881,-0.01,0.01,-39.53,48.84,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,819,-0.0,0.0,-5.36,5.36,0.0,1
2023-07-03,0.01,0.02,0.01,0.01,4767,0.0,0.01,0.0,46.46,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,633,-0.0,0.0,-0.84,0.84,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.02,0.01,0.01,76609,0.0,0.01,3.23,44.35,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,2619,0.0,0.0,0.64,0.64,0.0,1
2023-06-23,0.01,0.02,0.01,0.01,21800,0.0,0.0,0.83,32.23,0.0,-1
2023-06-22,0.01,0.02,0.01,0.01,5816,0.0,0.0,12.06,31.21,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,19718,0.0,0.0,0.0,5.0,0.0,-1
2023-06-16,0.01,0.02,0.01,0.01,482523,-0.0,0.01,-25.0,50.0,0.0,-1
2023-06-15,0.02,0.02,0.01,0.01,32849,-0.0,0.0,-18.94,20.45,0.0,-1
2023-06-14,0.02,0.02,0.01,0.01,19889,-0.0,0.0,-13.77,26.81,0.0,-1
2023-06-13,0.02,0.02,0.01,0.01,9684,-0.0,0.0,-16.54,17.29,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,7000,0.0,0.0,16.85,16.85,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,29644,-0.0,0.0,-8.48,12.12,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,11262,-0.0,0.0,-22.64,22.64,0.0,-1
2023-06-07,0.01,0.02,0.01,0.02,3279,0.0,0.0,3.92,13.07,0.0,1
2023-06-06,0.01,0.02,0.01,0.01,35824,0.0,0.0,0.0,17.12,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,22416,0.0,0.0,0.0,5.99,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,3154,0.0,0.0,0.6,0.6,0.0,1
2023-06-01,0.01,0.02,0.01,0.01,1015747,-0.0,0.01,-16.67,55.0,0.0,-1
2023-05-31,0.02,0.02,0.01,0.02,7650,0.0,0.01,0.0,31.28,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,15535,-0.0,0.0,-1.69,5.08,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,2155,-0.0,0.0,-5.88,11.18,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,18113,-0.0,0.0,-0.52,0.52,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,2833,0.0,0.0,3.26,3.26,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,32479,0.0,0.0,0.0,4.14,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,43366,-0.0,0.0,-1.2,2.4,0.0,-1
2023-05-18,0.02,0.02,0.01,0.02,30245,0.0,0.0,0.0,14.2,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,6029,-0.0,0.0,-2.3,13.22,0.0,1
2023-05-16,0.02,0.02,0.01,0.01,31584,-0.0,0.0,-25.98,32.28,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,18053,-0.0,0.0,-2.34,2.34,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,14807,-0.0,0.0,-4.79,4.79,0.0,-1
2023-05-11,0.02,0.02,0.02,0.02,26494,-0.0,0.0,-20.99,20.99,0.0,-1
2023-05-10,0.02,0.02,0.02,0.02,22984,0.0,0.0,6.83,6.83,0.0,-1
2023-05-09,0.02,0.02,0.02,0.02,35242,0.0,0.0,0.62,8.07,0.0,-1
2023-05-08,0.02,0.02,0.02,0.02,123402,-0.0,0.0,-12.36,23.6,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,18403,-0.0,0.0,-16.87,16.87,0.0,-1
2023-05-04,0.02,0.02,0.02,0.02,26743,-0.0,0.0,-4.14,10.06,0.0,-1
2023-05-03,0.02,0.02,0.02,0.02,75,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,15777,0.0,0.0,6.74,14.61,0.0,-1
2023-05-01,0.02,0.02,0.02,0.02,97325,-0.0,0.0,-7.83,11.45,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,354769,0.0,0.0,5.41,13.51,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,56818,-0.0,0.0,-9.77,13.79,0.0,-1
2023-04-26,0.02,0.02,0.02,0.02,10515,-0.0,0.0,-4.44,6.67,0.0,-1
2023-04-25,0.02,0.02,0.02,0.02,45004,0.0,0.0,5.0,16.67,0.0,-1
2023-04-24,0.02,0.02,0.02,0.02,36958,-0.0,0.0,-4.4,15.38,0.0,-1
2023-04-21,0.02,0.02,0.02,0.02,111682,-0.0,0.0,-6.35,8.47,0.0,-1
2023-04-20,0.02,0.02,0.02,0.02,27915,-0.0,0.0,-3.59,15.9,0.0,-1
2023-04-19,0.02,0.02,0.02,0.02,233591,-0.0,0.0,-1.49,18.81,0.0,-1
2023-04-18,0.02,0.03,0.02,0.02,272370,0.0,0.01,16.94,26.45,0.0,-1
2023-04-17,0.03,0.03,0.02,0.02,251933,-0.01,0.01,-23.91,36.96,0.0,-1
2023-04-14,0.02,0.03,0.02,0.02,1112733,0.0,0.01,6.45,44.24,0.0,-1
2023-04-13,0.02,0.02,0.02,0.02,209023,-0.0,0.0,-6.0,19.5,0.0,-1
2023-04-12,0.02,0.02,0.02,0.02,242422,-0.0,0.0,-10.0,17.0,0.0,-1
2023-04-11,0.03,0.03,0.02,0.02,800755,-0.01,0.01,-27.4,34.13,0.0,-1
2023-04-10,0.02,0.02,0.02,0.02,107231,-0.0,0.0,-9.52,18.1,0.0,-1
2023-04-06,0.02,0.03,0.02,0.02,203409,-0.0,0.01,-4.6,26.78,0.0,-1
2023-04-05,0.02,0.03,0.02,0.02,165081,0.0,0.0,2.02,16.94,0.0,-1
2023-04-04,0.03,0.03,0.02,0.03,711504,-0.0,0.01,-4.64,36.07,0.01,-1
2023-04-03,0.04,0.08,0.03,0.04,2235951,0.0,0.04,6.73,112.22,0.02,1
2023-03-31,0.03,0.03,0.03,0.03,70280,-0.0,0.01,-3.56,23.13,0.0,-1
2023-03-30,0.04,0.04,0.03,0.03,34569,-0.01,0.01,-28.01,28.34,0.0,-1
2023-03-29,0.04,0.04,0.03,0.03,232166,-0.0,0.01,-11.82,27.16,0.0,-1
2023-03-28,0.03,0.04,0.03,0.04,29627,0.0,0.0,6.78,11.02,0.0,1
2023-03-27,0.04,0.04,0.03,0.03,276414,-0.0,0.01,-6.36,41.82,0.01,-1
2023-03-24,0.04,0.05,0.03,0.05,183724,0.01,0.02,25.0,38.65,0.01,1
2023-03-23,0.04,0.04,0.04,0.04,25811,0.01,0.01,12.53,12.78,0.0,-1
2023-03-22,0.04,0.05,0.03,0.04,48660,-0.0,0.02,-9.89,52.47,0.01,-1
2023-03-21,0.04,0.04,0.03,0.04,9355,0.0,0.01,8.23,26.93,0.01,-1
2023-03-20,0.03,0.08,0.03,0.04,299814,0.01,0.05,19.7,125.25,0.02,1
2023-03-17,0.04,0.04,0.03,0.03,67128,-0.01,0.01,-39.34,39.34,0.01,-1
2023-03-16,0.03,0.03,0.03,0.03,3354,0.0,0.0,0.6,0.89,0.0,-1
2023-03-15,0.04,0.04,0.03,0.03,9770,-0.01,0.01,-18.89,22.6,0.0,-1
2023-03-14,0.03,0.04,0.03,0.04,1701,0.01,0.01,19.33,19.85,0.0,-1
2023-03-13,0.04,0.04,0.03,0.04,357728,-0.0,0.01,-5.31,22.35,0.0,1
2023-03-10,0.04,0.04,0.03,0.03,56656,-0.01,0.01,-18.71,20.0,0.0,-1
2023-03-09,0.04,0.04,0.04,0.04,10286,0.0,0.01,1.47,15.72,0.0,-1
2023-03-08,0.04,0.04,0.04,0.04,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.04,0.04,0.04,0.04,22084,0.0,0.0,0.0,3.11,0.0,-1
